0,0,0,0,0,0,0,0,3.3725,2.0251,2.9663,0.36914,0.85694,0.44955,1.28,0.57561,0,2.6265
0,0,0,0,0,0,0,0,3.3725,2.0251,2.9663,0.36914,0.85694,0.44955,1.28,0.57561,0,2.6265
0,0,0,0,0,0,0,0,3.3725,2.0019,2.9951,0.33951,0.85694,0.44955,1.28,0.57561,0,2.621
0,0,0,0,0,0,0,0,3.3923,1.9788,2.9951,0.33951,0.85694,0.41941,1.28,0.57561,0,2.615
0,0,0,0,0,0,0,0,3.3923,1.9556,2.9951,0.33951,0.85694,0.41941,1.28,0.57561,0,2.6099
0,0,0,0,0,0,0,0,3.4339,1.9556,3.0224,0.33951,0.85694,0.38926,1.2318,0.52197,0,2.6017
0,0,0,0,0,0,0,0,3.4547,1.9093,3.0224,0.30852,0.81012,0.35912,1.2083,0.47039,0,2.5666
0,0,0,0,0,0,0,0,3.4962,1.8862,2.9951,0.30852,0.76563,0.35912,1.1612,0.47039,0,2.5508
0,0,0,0,0,0,0,0,3.517,1.863,2.9951,0.27753,0.76563,0.33028,1.1377,0.41881,0,2.5265
0,0,0,0,0,0,0,0,3.517,1.8143,2.9663,0.27753,0.76563,0.30014,1.113,0.41881,0,2.4976
0,0,0,0,0,0,0,0,3.517,1.7899,2.9663,0.27753,0.76563,0.30014,1.113,0.41881,0,2.4922
0,0,0,0,0,0,0,0,3.4962,1.7655,2.9663,0.27753,0.81012,0.33028,1.1612,0.47039,0,2.511
0,0,0,0,0,0,0,0,3.4547,1.7424,2.9951,0.30852,0.81012,0.33028,1.1848,0.47039,0,2.5121
0,0,0,0,0,0,0,0,3.4131,1.7424,2.9951,0.30852,0.85694,0.35912,1.2318,0.52197,0,2.5303
0,0,0,0,0,0,0,0,3.3725,1.7424,2.9951,0.33951,0.94591,0.38926,1.2554,0.57561,0,2.5548
0,0,0,0,0,0,0,0,3.2894,1.7424,2.9951,0.36914,0.9904,0.41941,1.28,0.67877,0,2.569
0,0,0,0,0,0,0,0,3.2073,1.718,2.9663,0.40013,1.0372,0.4797,1.3036,0.83763,0,2.5862
0,0,0,0,0,0,0,0,3.0836,1.6936,2.9376,0.43112,1.0817,0.50984,1.3271,1.046,0,2.5919
0,0,0,0,0,0,0,0,2.9361,1.6218,2.8816,0.4621,1.173,0.53999,1.3506,1.2069,0,2.5742
0.054497,0,0,0,0,0,0,0,2.7629,1.573,2.7981,0.4621,1.2245,0.57013,1.3506,1.3163,0.015301,2.5257
0.25594,0,0,0,0,0,0,0,2.5898,1.4768,2.6833,0.49309,1.3322,0.60028,1.3977,1.4813,0.07186,2.4919
0.82037,0.25871,0.14827,0,0,0,0,0,2.379,1.3574,2.567,0.49309,1.4399,0.66057,1.4459,1.6443,0.32023,2.4424
1.7741,0.61997,0.46974,0,0,0,0,0,2.1296,1.2367,2.3632,0.52408,1.4938,0.69071,1.493,1.7537,0.73609,2.3508
2.2927,0.9148,0.72194,0,0,0,0,0,1.7941,1.0954,2.0446,0.52408,1.4938,0.71824,1.5647,1.863,1.0006,2.201
2.5574,1.1677,0.94641,0.052787,0,0,0,0,1.4181,0.8846,1.6726,0.52408,1.5476,0.77591,1.6353,1.9723,1.1888,2.0262
2.6956,1.4241,1.1709,0.18476,0,0,0,0,1.0707,0.69574,1.2527,0.52408,1.4399,0.80474,1.7071,2.0817,1.358,1.8301
2.7988,1.6804,1.3954,0.34312,0,0,0.047112,0,0.77188,0.50931,0.8739,0.49309,1.3322,0.8611,1.7811,2.1766,1.5337,1.6541
2.9185,1.9275,1.6185,0.47509,0.085065,0.098793,0.16432,0.078463,0.47303,0.34726,0.58944,0.43112,1.173,0.8611,1.8057,2.224,1.7659,1.4602
3.0226,2.0592,1.8125,0.52787,0.25738,0.19759,0.30566,0.11674,0.24641,0.20836,0.30634,0.36914,0.94591,0.83226,1.7811,2.224,1.9563,1.2594
3.0927,2.1909,1.9787,0.60706,0.38607,0.32076,0.49411,0.15693,0.16427,0.11575,0.14086,0.30852,0.72114,0.77591,1.7317,2.1766,2.1482,1.1148
3.1443,2.2783,2.1187,0.68624,0.51475,0.39517,0.66187,0.23539,0.12271,0.092602,0.094365,0.21556,0.54086,0.63042,1.6353,2.0817,2.3094,0.98299
3.1793,2.3668,2.2365,0.74041,0.64562,0.46959,0.76069,0.27366,0.10292,0.069452,0.069748,0.1226,0.36057,0.44955,1.493,1.9723,2.435,0.84108
3.1968,2.4333,2.2961,0.7932,0.68707,0.51834,0.83424,0.27366,0.082136,0.069452,0.046499,0.060626,0.18029,0.23985,1.3036,1.6979,2.5107,0.6714
3.2143,2.4775,2.3265,0.82098,0.73069,0.54272,0.85952,0.31385,0.082136,0.046301,0,0,0.088972,0.11927,1.0155,1.372,2.5599,0.49599
3.2318,2.5218,2.3265,0.84738,0.77431,0.59276,0.88365,0.31385,0.061355,0,0,0,0.088972,0.058979,0.62432,0.8892,2.6023,0.3086
3.2494,2.5661,2.3265,0.87377,0.77431,0.59276,0.90893,0.31385,0.061355,0,0,0,0,0.058979,0.30824,0.52197,2.6288,0.17296
3.2494,2.5882,2.3265,0.90016,0.81794,0.6428,0.90893,0.35213,0.040573,0,0,0,0,0,0.16365,0.25995,2.6607,0.085252
3.2143,2.6325,2.2961,0.95434,0.81794,0.66974,0.93306,0.35213,0.040573,0,0,0,0,0,0.1233,0.1568,2.6774,0.061828
3.1793,2.6547,2.267,1.0071,0.81794,0.72491,0.95834,0.39232,0.040573,0,0,0,0,0.089124,0.081823,0,2.7009,0.049572
3.1102,2.6768,2.2074,1.0613,0.85938,0.7788,0.98247,0.39232,0,0,0,0,0,0,0.081823,0,2.708,0.019883
3.0226,2.6768,2.1478,1.1155,0.85938,0.86091,0.98247,0.43059,0.040573,0,0,0,0,0,0.061648,0,2.7053,0.026148
2.9019,2.6547,2.0896,1.1683,0.903,0.94302,1.0319,0.47078,0,0,0,0,0,0,0.040351,0,2.7056,0.0098054
