0,0,0,0.63623,1.758,0.67744,0.66302,0.23348,0.022761,0.03168,0.25438,1.8767,3.5659,1.5924,1.3607,0.27233,0.68062,1.5558
0,0,0,0.63623,1.758,0.67744,0.66302,0.23348,0.022761,0.03168,0.25438,1.8767,3.5659,1.5924,1.3607,0.27233,0.68062,1.5558
0,0,0,0.66957,1.7842,0.6954,0.49296,0.23348,0,0.03168,0.25438,1.8579,3.4933,1.5544,1.3293,0.24757,0.65385,1.5185
0.020436,0,0,0.7043,1.8104,0.6954,0.47802,0.23348,0.022761,0.03168,0.25438,1.8188,3.4207,1.5164,1.2991,0.24757,0.66614,1.4931
0.020436,0,0,0.73902,1.8365,0.6954,0.46308,0.25644,0,0.03168,0.27352,1.7986,3.3482,1.4588,1.2531,0.24757,0.67598,1.455
0.020436,0,0,0.75708,1.8627,0.6954,0.44814,0.25644,0.022761,0.03168,0.2913,1.7406,3.2756,1.4024,1.1758,0.22282,0.67926,1.4109
0.031141,0,0.03187,0.77514,1.8889,0.6954,0.4332,0.25644,0.022761,0.03168,0.36378,1.7016,3.1655,1.3107,1.1018,0.19806,0.69183,1.3643
0.031141,0,0.03187,0.7932,1.9151,0.67744,0.41827,0.25644,0.022761,0.03168,0.45541,1.6625,3.0204,1.2058,0.98636,0.1733,0.69128,1.3047
0.041846,0,0.063741,0.7932,1.9151,0.65947,0.38839,0.25644,0.022761,0.04752,0.5826,1.6234,2.9103,1.0839,0.87091,0.14854,0.68964,1.2562
0.041846,0,0.095611,0.81126,1.8889,0.6197,0.34358,0.23348,0.034636,0.04752,0.72757,1.5844,2.8003,0.96071,0.75546,0.12379,0.67379,1.2107
0.041846,0.033795,0.14411,0.82932,1.8627,0.58121,0.3137,0.23348,0.034636,0.06336,0.88211,1.5642,2.6926,0.85586,0.64001,0.12379,0.67625,1.1786
0.05255,0.033795,0.20785,0.84599,1.8627,0.58121,0.3137,0.23348,0.046511,0.095039,1.0189,1.5251,2.5825,0.751,0.5425,0.09903,0.6951,1.1467
0.041846,0.051275,0.23972,0.86405,1.8365,0.56196,0.28382,0.23348,0.058386,0.14256,1.1392,1.486,2.4725,0.6645,0.47637,0.074272,0.69155,1.1265
0.05255,0.051275,0.27159,0.88211,1.8365,0.58121,0.29876,0.23348,0.070261,0.19008,1.2432,1.4671,2.3648,0.58455,0.41024,0.049515,0.71204,1.1088
0.05255,0.051275,0.27159,0.88211,1.8104,0.58121,0.28382,0.23348,0.070261,0.22176,1.3293,1.4469,2.2922,0.53737,0.35756,0.049515,0.70521,1.0979
0.05255,0.051275,0.27159,0.90016,1.7842,0.58121,0.28382,0.23348,0.082136,0.26928,1.3977,1.4281,2.2196,0.47446,0.33066,0,0.70549,1.087
0.05255,0.051275,0.27159,0.90016,1.7842,0.58121,0.29876,0.23348,0.082136,0.30096,1.4497,1.4079,2.1845,0.443,0.30375,0,0.70904,1.0832
0.05255,0.051275,0.25496,0.90016,1.7842,0.58121,0.28382,0.23348,0.082136,0.34848,1.5003,1.4079,2.1845,0.42596,0.2903,0,0.70221,1.0971
0.05255,0.051275,0.25496,0.90016,1.758,0.58121,0.28382,0.23348,0.094012,0.36432,1.5345,1.4079,2.1845,0.39451,0.27797,0,0.69893,1.1012
0.05255,0.051275,0.23972,0.90016,1.758,0.58121,0.28382,0.23348,0.094012,0.396,1.5686,1.4079,2.1845,0.39451,0.27797,0,0.69592,1.1151
0.05255,0.051275,0.23972,0.90016,1.758,0.58121,0.28382,0.23348,0.094012,0.41184,1.6028,1.4079,2.1845,0.39451,0.27797,0,0.69592,1.1254
0.05255,0.033795,0.22309,0.88211,1.758,0.58121,0.28382,0.23348,0.094012,0.42768,1.6206,1.4281,2.2196,0.37878,0.26452,0,0.68499,1.1342
0.05255,0.033795,0.19122,0.88211,1.7318,0.58121,0.29876,0.23348,0.094012,0.45936,1.6548,1.4281,2.2196,0.37878,0.26452,0,0.67898,1.148
0.05255,0.033795,0.15935,0.86405,1.7318,0.58121,0.28382,0.23348,0.10589,0.4752,1.6726,1.4281,2.2196,0.36305,0.26452,0,0.66559,1.1551
0.041846,0.033795,0.12748,0.84599,1.6817,0.58121,0.28382,0.23348,0.10589,0.50688,1.689,1.4469,2.2547,0.36305,0.25107,0,0.64647,1.1701
0.041846,0,0.078983,0.84599,1.6555,0.60046,0.29876,0.21051,0.10589,0.53856,1.7232,1.486,2.2922,0.37878,0.26452,0,0.63007,1.2028
0.031141,0,0.047113,0.84599,1.6032,0.6197,0.28382,0.21051,0.10589,0.57024,1.741,1.5251,2.3999,0.39451,0.26452,0,0.61477,1.2371
0.031141,0,0.03187,0.84599,1.5246,0.63895,0.3137,0.21051,0.10589,0.58608,1.741,1.5844,2.4725,0.41023,0.27797,0,0.61313,1.2676
0.020436,0,0,0.82932,1.4199,0.65947,0.3137,0.21051,0.11776,0.61776,1.741,1.6423,2.5825,0.443,0.30375,0,0.59182,1.3156
0.020436,0,0,0.7932,1.3152,0.67744,0.32864,0.21051,0.11776,0.6336,1.7574,1.7016,2.6926,0.47446,0.31721,0.049515,0.57898,1.3635
0,0,0,0.75708,1.1844,0.6954,0.34358,0.18563,0.11776,0.66649,1.7752,1.7595,2.7652,0.50591,0.34411,0.049515,0.55357,1.4076
0,0,0,0.68624,0.99897,0.73261,0.32864,0.16267,0.11776,0.68355,1.7752,1.8188,2.8729,0.53737,0.36989,0.074272,0.5175,1.452
0,0,0,0.56955,0.75468,0.78778,0.34358,0.11674,0.12964,0.71767,1.8093,1.8767,2.9478,0.56882,0.38334,0.074272,0.47269,1.4999
0,0,0,0.45147,0.51257,0.86091,0.44814,0.09186,0.12964,0.75179,1.8258,1.9158,3.0555,0.60028,0.41024,0.09903,0.45603,1.5476
0,0,0,0.31811,0.29664,0.91608,0.53777,0.068895,0.12964,0.76884,1.8435,1.9751,3.1281,0.63173,0.42369,0.09903,0.43253,1.5852
0,0,0,0.20004,0.16141,0.93404,0.52283,0.068895,0.12964,0.76884,1.86,2.0343,3.2381,0.68154,0.46292,0.12379,0.39264,1.6364
0,0,0,0.13336,0.052348,0.86091,0.44814,0.04593,0.12964,0.76884,1.8435,2.0963,3.3833,0.73396,0.50327,0.12379,0.32925,1.6833
0,0,0,0.11669,0,0.71336,0.38839,0,0.12964,0.75179,1.8258,2.1812,3.4933,0.80343,0.55595,0.14854,0.26722,1.7364
0,0,0,0.11669,0,0.52347,0.3137,0,0.12964,0.73473,1.8093,2.2445,3.6034,0.85586,0.5963,0.14854,0.20902,1.7756
0,0,0,0.11669,0,0.32974,0.25395,0,0.12964,0.71767,1.7916,2.3078,3.6783,0.90828,0.64001,0.1733,0.15356,1.8145
0,0,0,0.10002,0,0.15396,0.23901,0,0.12964,0.70061,1.7574,2.3712,3.7579,0.96071,0.66916,0.19806,0.10929,1.8472
0,0,0,0.10002,0,0.057736,0.22407,0,0.11776,0.68355,1.7232,2.4129,3.7977,0.9961,0.69718,0.19806,0.085249,1.8606
0,0,0,0.10002,0,0,0.1942,0,0.11776,0.66649,1.7068,2.4331,3.8352,1.0315,0.72632,0.19806,0.065849,1.8764
0,0,0,0.10002,0,0,0.1195,0,0.11776,0.6336,1.6726,2.4762,3.875,1.0669,0.75546,0.19806,0.048089,1.89
0,0,0,0.10002,0,0,0.059752,0,0.11776,0.61776,1.637,2.4762,3.875,1.0839,0.77003,0.19806,0.033881,1.8864
0,0,0,0.10002,0,0,0,0,0.11776,0.58608,1.6028,2.4964,3.875,1.1193,0.78461,0.19806,0.019673,1.8875
0,0,0,0.10002,0,0,0,0,0.10589,0.57024,1.5686,2.518,3.875,1.1363,0.79918,0.19806,0.019673,1.8854
0,0,0,0.10002,0,0,0,0,0.10589,0.5544,1.5345,2.518,3.8352,1.1363,0.79918,0.22282,0.019673,1.8736
0,0,0,0.10002,0,0,0,0,0.10589,0.53856,1.518,2.4964,3.8352,1.1363,0.79918,0.22282,0.019673,1.8625
0,0,0,0.10002,0,0,0,0,0.10589,0.52272,1.4839,2.4964,3.7977,1.1363,0.79918,0.22282,0.019673,1.8478
0,0,0,0.10002,0,0,0,0,0.10589,0.50688,1.4839,2.4762,3.7977,1.1363,0.79918,0.19806,0.019673,1.8369
0,0,0,0.10002,0,0,0,0,0.10589,0.49104,1.4839,2.4547,3.7977,1.1193,0.79918,0.22282,0.019673,1.8287
0,0,0,0.10002,0,0,0,0,0.094012,0.4752,1.4661,2.4331,3.8352,1.1193,0.81263,0.19806,0.019673,1.8184
0,0,0,0.10002,0,0,0,0,0.094012,0.45936,1.4661,2.4129,3.875,1.1193,0.81263,0.19806,0.019673,1.8154
0,0,0,0.10002,0,0,0,0,0.094012,0.44352,1.4497,2.3914,3.9148,1.1193,0.84177,0.19806,0.019673,1.8159
0,0,0,0.10002,0,0,0,0,0.094012,0.42768,1.4497,2.3712,3.992,1.1193,0.85634,0.19806,0.019673,1.8208
0,0,0,0.10002,0,0,0,0,0.094012,0.41184,1.4319,2.3496,4.0716,1.1363,0.88548,0.22282,0.019673,1.8325
0,0,0,0.10002,0,0,0,0,0.094012,0.38016,1.4319,2.3496,4.1489,1.1363,0.91463,0.22282,0.019673,1.8415
0,0,0,0.10002,0,0,0,0,0.082136,0.36432,1.4155,2.328,4.2683,1.1534,0.94265,0.22282,0.019673,1.8513
0,0,0,0.10002,0,0,0,0,0.082136,0.34848,1.4319,2.3078,4.3456,1.1534,0.97179,0.22282,0.019673,1.863
0,0,0,0.10002,0,0,0,0,0.082136,0.33264,1.4155,2.2863,4.4252,1.1717,1.0155,0.22282,0.019673,1.8755
0,0,0,0.10002,0,0,0,0,0.082136,0.30096,1.3977,2.2863,4.5423,1.1888,1.0435,0.22282,0.019673,1.8889
0.031141,0,0,0.10002,0,0,0,0,0.082136,0.28512,1.3635,2.2863,4.6593,1.2241,1.1018,0.24757,0.028416,1.9169
0.031141,0,0,0.10002,0,0,0,0,0.070261,0.25344,1.3293,2.3078,4.7764,1.2582,1.1455,0.24757,0.028416,1.9355
0.041846,0,0,0.10002,0,0,0,0,0.070261,0.22176,1.2596,2.3078,4.8537,1.3107,1.2061,0.24757,0.031422,1.9491
0.05255,0,0,0.10002,0,0,0,0,0.058386,0.19008,1.209,2.2863,4.9286,1.346,1.2834,0.27233,0.034427,1.9624
0.05255,0,0,0.10002,0,0,0,0,0.058386,0.1584,1.1392,2.2647,5.0457,1.3644,1.3293,0.27233,0.034427,1.9657
0.063255,0,0,0.10002,0,0,0,0,0.046511,0.12672,1.0708,2.223,5.1206,1.3827,1.391,0.27233,0.037433,1.9608
0.07396,0,0,0.10002,0,0,0,0,0.046511,0.11088,1.0189,2.1812,5.1978,1.4207,1.4683,0.27233,0.040438,1.9741
0.084664,0,0,0.10002,0,0,0,0,0.034636,0.095039,0.93271,2.1179,5.3126,1.4404,1.53,0.27233,0.043444,1.9698
0.095369,0,0,0.083349,0,0,0,0,0.022761,0.079199,0.84792,2.0545,5.3898,1.4784,1.623,0.29709,0.043171,1.9761
0.11678,0,0,0.10002,0,0,0,0,0.022761,0.06336,0.72757,1.9751,5.4671,1.5164,1.7004,0.29709,0.052461,1.9682
0.11678,0.17014,0,0.10002,0,0,0,0,0,0.06336,0.61953,1.8969,5.5444,1.5544,1.8158,0.29709,0.092353,1.9695
0.095369,0.54655,0.32009,0.10002,0,0,0,0,0,0.04752,0.45541,1.7986,5.6193,1.6121,1.9469,0.29709,0.23771,1.966
0.084664,0.54655,0.9187,0.083349,0,0,0,0,0,0.03168,0.30908,1.6423,5.5818,1.6881,2.0792,0.32185,0.34946,1.9485
0.07396,0.4102,1.369,0.10002,0,0,0,0,0,0.03168,0.18189,1.4281,5.4273,1.7838,2.2429,0.32185,0.40657,1.9216
0.063255,0.30765,1.5547,0.10002,0,0,0,0,0,0,0.12719,1.164,5.0059,1.8978,2.4076,0.32185,0.41613,1.8649
0.05255,0.22142,1.4425,0.11669,0.26828,0,0,0,0,0,0.090262,0.84742,4.3456,1.9358,2.5735,0.24757,0.40766,1.7552
0.041846,0.18762,1.297,0.13336,0.67398,0.038491,0.059752,0,0,0,0.072483,0.57393,3.4207,2.0132,2.7876,0.22282,0.44455,1.6536
0.05255,0.2051,1.2249,0.15003,0.78304,0.057736,0.029876,0,0,0,0.054704,0.35837,2.51,2.0538,3.0129,0.19806,0.45138,1.5604
0.041846,0.18762,1.1889,0.15003,0.86374,0.057736,0,0,0,0,0.054704,0.17918,1.7139,2.0328,3.2404,0.1733,0.44018,1.4792
0.041846,0.18762,1.1169,0.1667,0.99897,0.076981,0,0,0,0,0.054704,0.10643,0.99508,1.8795,3.4142,0.14854,0.45029,1.388
0.041846,0.18762,1.0268,0.21671,1.1582,0.096227,0.029876,0,0,0,0.035558,0.071404,0.42613,1.6881,3.5005,0.24757,0.47351,1.3052
