0,0,0,0,0,0,0,0,0.16427,0.95405,0.95459,1.4456,2.7956,0.66057,0.86867,0.78399,0,1.5179
0,0,0,0,0,0,0,0,0.16427,0.95405,0.95459,1.4456,2.7956,0.66057,0.86867,0.78399,0,1.5179
0,0,0,0,0,0,0,0,0.16427,0.90775,0.92861,1.4456,2.9056,0.69071,0.91687,0.78399,0,1.5332
0,0,0,0,0,0,0,0,0.16427,0.83708,0.92861,1.4752,3.018,0.71824,0.96619,0.78399,0,1.5542
0,0,0,0,0,0,0,0,0.16427,0.76641,0.92861,1.4752,3.1843,0.74707,1.0155,0.83763,0,1.5827
0,0,0,0,0,0,0,0,0.14349,0.69574,0.90126,1.4752,3.2967,0.77591,1.0884,0.83763,0,1.5926
0,0,0,0,0,0,0,0,0.14349,0.62507,0.8739,1.5062,3.4629,0.80474,1.1377,0.83763,0,1.6149
0,0,0,0,0,0,0,0,0.14349,0.55561,0.84655,1.5062,3.5683,0.83226,1.2083,0.83763,0,1.6291
0,0,0,0,0,0,0,0,0.12271,0.48616,0.8192,1.5062,3.7228,0.8611,1.2554,0.8892,0,1.6446
0,0,0,0,0,0,0,0,0.12271,0.41671,0.76586,1.5062,3.8258,0.88993,1.3271,0.8892,0,1.6538
0,0,0,0,0,0,0,0,0.12271,0.37041,0.71116,1.5062,3.9288,0.91877,1.3742,0.8892,0,1.662
0,0,0,0,0,0,0,0,0.10292,0.30096,0.66056,1.5372,4.0295,0.97512,1.4459,0.94078,0,1.6849
0,0,0,0,0,0,0,0,0.10292,0.27781,0.58944,1.5372,4.184,1.004,1.5165,0.94078,0,1.7067
0,0,0,0,0,0,0,0,0.082136,0.23151,0.54294,1.5372,4.2871,1.0616,1.5883,0.99442,0,1.7298
0,0,0,0,0,0,0,0,0.082136,0.20836,0.47183,1.5668,4.3877,1.0892,1.6589,0.99442,0,1.7511
0,0,0,0,0,0,0,0,0.061355,0.16205,0.42396,1.5668,4.4908,1.1468,1.7071,1.046,0,1.768
0,0,0,0,0,0,0,0,0.061355,0.1389,0.35421,1.5372,4.5938,1.1757,1.8057,1.046,0,1.7848
0,0,0,0,0,0,0,0,0.061355,0.11575,0.2831,1.5668,4.6968,1.232,1.8562,1.046,0,1.8075
0,0,0,0,0,0,0,0,0.040573,0.092602,0.21198,1.5372,4.7483,1.2608,1.9301,1.0996,0,1.8134
0,0,0,0,0,0,0,0,0.040573,0.092602,0.18873,1.5372,4.7998,1.3185,2.0052,1.0996,0,1.845
0,0,0,0,0,0,0,0,0,0.069452,0.14086,1.5062,4.7998,1.3762,2.1039,1.0996,0,1.8489
0,0,0,0,0,0,0,0,0,0.046301,0.11761,1.4752,4.7998,1.4365,2.179,1.1533,0,1.8706
0,0,0,0,0,0,0,0,0,0.046301,0.094365,1.4456,4.7483,1.4968,2.2776,1.1533,0,1.8905
0,0,0,0,0,0,0,0,0,0.046301,0.094365,1.385,4.5423,1.5571,2.3516,1.1533,0,1.8848
0,0,0,0,0,0,0,0,0,0,0.069748,1.292,4.2871,1.5872,2.4491,1.1533,0,1.851
0,0,0,0,0,0,0,0,0,0,0.069748,1.2004,4.0295,1.6475,2.4738,1.1533,0,1.8211
0,0,0,0,0,0,0,0,0,0,0.046499,1.0778,3.7743,1.6776,2.5231,1.1533,0,1.7802
0,0,0,0,0,0,0,0,0,0,0.046499,0.9552,3.5191,1.7366,2.5959,1.1533,0,1.7557
