0.99456,0.6829,1.0864,0.98073,1.204,0.69668,0.49411,0.54924,0.57891,0.46301,1.0626,0.9552,1.9761,0.71824,1.039,0.94078,1.3416,1.4234
1.0646,0.72485,1.1709,0.98073,1.1626,0.6428,0.44699,0.50905,0.55714,0.46301,1.0366,0.98484,1.9761,0.71824,1.039,0.99442,1.3541,1.4253
1.1522,0.7668,1.2554,0.95434,1.1626,0.61713,0.39988,0.47078,0.53537,0.43986,0.98194,0.98484,1.9761,0.74707,1.0637,0.94078,1.3779,1.4082
1.2408,0.80875,1.3399,0.95434,1.1189,0.59276,0.39988,0.47078,0.51459,0.41671,0.92861,0.98484,1.9761,0.74707,1.0884,0.99442,1.4186,1.3997
1.3284,0.85071,1.3954,0.92795,1.1189,0.56838,0.3769,0.47078,0.47303,0.39356,0.84655,0.98484,1.9761,0.74707,1.1377,0.99442,1.4481,1.3787
1.4335,0.89382,1.4799,0.95434,1.1189,0.56838,0.35277,0.43059,0.45225,0.37041,0.76586,0.9552,1.9761,0.74707,1.1612,0.99442,1.4981,1.3515
1.5405,0.93578,1.5908,0.92795,1.1189,0.56838,0.35277,0.43059,0.37011,0.32411,0.68517,0.9552,1.9223,0.77591,1.2083,0.99442,1.5547,1.3136
1.6485,0.99871,1.6739,0.92795,1.0753,0.56838,0.35277,0.43059,0.34933,0.30096,0.58944,0.9552,1.8684,0.80474,1.2318,1.046,1.6107,1.2959
1.7556,1.0407,1.757,0.95434,1.1189,0.56838,0.32979,0.43059,0.28797,0.25466,0.49508,0.92421,1.7092,0.83226,1.28,1.0996,1.6722,1.2496
1.8811,1.1036,1.8402,0.95434,1.1189,0.56838,0.32979,0.39232,0.22563,0.20836,0.40071,0.86224,1.4938,0.83226,1.3036,1.0996,1.7331,1.1715
2.0066,1.1455,1.9233,0.95434,1.1189,0.56838,0.35277,0.43059,0.20584,0.1852,0.32959,0.80161,1.0817,0.83226,1.28,1.046,1.8055,1.0737
2.1137,1.2143,1.9787,0.95434,1.1189,0.56838,0.32979,0.43059,0.18505,0.1389,0.2831,0.67901,0.76563,0.74707,1.1848,0.94078,1.8572,0.93205
2.2032,1.2609,2.0342,0.98073,1.1189,0.56838,0.32979,0.39232,0.14349,0.11575,0.23523,0.55506,0.49403,0.69071,1.0637,0.83763,1.9039,0.79451
2.2927,1.3075,2.1187,0.98073,1.1189,0.56838,0.32979,0.43059,0.14349,0.092602,0.21198,0.43112,0.36057,0.60028,0.91687,0.78399,1.9621,0.68256
2.3813,1.3541,2.1478,0.98073,1.1189,0.56838,0.32979,0.39232,0.14349,0.092602,0.21198,0.33951,0.22477,0.50984,0.7465,0.73241,1.9982,0.58124
2.4533,1.3774,2.2074,1.0071,1.1189,0.56838,0.32979,0.43059,0.12271,0.069452,0.18873,0.27753,0.22477,0.38926,0.57613,0.73241,2.0462,0.48673
2.5059,1.4241,2.2365,1.0071,1.1189,0.59276,0.32979,0.39232,0.12271,0.069452,0.18873,0.21556,0.18029,0.26999,0.43153,0.78399,2.0774,0.41591
2.5574,1.4474,2.267,1.0071,1.1189,0.59276,0.32979,0.39232,0.10292,0.069452,0.16411,0.18457,0.13346,0.17956,0.30824,0.78399,2.1033,0.34509
2.609,1.4707,2.2961,1.0071,1.1626,0.59276,0.32979,0.39232,0.10292,0.069452,0.16411,0.15359,0.088972,0.11927,0.20512,0.73241,2.1345,0.28926
2.6441,1.4707,2.3265,1.0349,1.1626,0.59276,0.32979,0.39232,0.10292,0.046301,0.14086,0.1226,0.088972,0.058979,0.1233,0.73241,2.1558,0.24078
2.6781,1.494,2.3556,1.0349,1.1626,0.56838,0.32979,0.39232,0.10292,0.046301,0.11761,0.1226,0,0,0.061648,0.67877,2.1714,0.19148
2.6956,1.494,2.3556,1.0349,1.1626,0.59276,0.32979,0.39232,0.082136,0.046301,0.11761,0.091613,0,0,0,0.62719,2.1815,0.1577
2.6956,1.5173,2.3861,1.0349,1.1626,0.59276,0.32979,0.39232,0.082136,0,0.094365,0.091613,0,0,0,0.57561,2.193,0.13591
2.6956,1.5173,2.3861,1.0349,1.204,0.59276,0.32979,0.39232,0.082136,0,0.094365,0.060626,0,0,0,0.47039,2.1982,0.11576
2.6956,1.5173,2.4152,1.0349,1.204,0.59276,0.32979,0.39232,0.082136,0,0.094365,0.060626,0,0,0,0.36517,2.2039,0.10187
2.6956,1.5173,2.4152,1.0613,1.204,0.59276,0.35277,0.39232,0.082136,0,0.069748,0.060626,0,0,0,0.25995,2.2146,0.083073
2.6781,1.5173,2.4152,1.0613,1.204,0.59276,0.35277,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.1568,2.2096,0.063735
2.6606,1.5173,2.4457,1.0613,1.2476,0.59276,0.35277,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.1568,2.2162,0.063735
2.6265,1.5173,2.4457,1.0613,1.2476,0.59276,0.35277,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.1568,2.2066,0.063735
2.5925,1.494,2.4457,1.0613,1.2891,0.61713,0.3769,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.2077,0.056653
2.5574,1.4707,2.4152,1.0613,1.2891,0.61713,0.3769,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1864,0.056653
2.5234,1.4707,2.4152,1.0877,1.3327,0.61713,0.3769,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1875,0.056653
2.4708,1.4474,2.4152,1.0877,1.3327,0.61713,0.39988,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1727,0.056653
2.4173,1.4474,2.4152,1.0877,1.3741,0.61713,0.39988,0.39232,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1629,0.056653
2.3638,1.4241,2.4152,1.1155,1.4178,0.6428,0.39988,0.39232,0.061355,0,0.069748,0,0,0,0,0.10316,2.1588,0.044397
2.2927,1.4241,2.3861,1.1155,1.4178,0.6428,0.42401,0.43059,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1443,0.056653
2.2383,1.4008,2.3861,1.1419,1.4592,0.6428,0.44699,0.43059,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1394,0.056653
2.1672,1.3774,2.3556,1.1683,1.5028,0.66974,0.44699,0.43059,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1244,0.056653
2.0962,1.3541,2.3556,1.1683,1.5879,0.69668,0.47112,0.43059,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1211,0.056653
2.0242,1.3308,2.3265,1.1947,1.6293,0.69668,0.49411,0.43059,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.1055,0.056653
1.9346,1.2842,2.3265,1.1947,1.7166,0.72491,0.51824,0.43059,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.0921,0.056653
1.8636,1.2609,2.2961,1.2224,1.8016,0.72491,0.54122,0.47078,0.061355,0,0.069748,0.060626,0,0,0,0,2.088,0.043035
1.7916,1.2143,2.267,1.2224,1.8867,0.75185,0.58833,0.47078,0.061355,0,0.069748,0.060626,0,0,0,0,2.0788,0.043035
1.702,1.191,2.2365,1.2488,1.9718,0.75185,0.63659,0.47078,0.061355,0,0.069748,0.060626,0,0,0,0,2.0695,0.043035
1.6125,1.1455,2.1769,1.2752,2.0568,0.75185,0.66187,0.50905,0.061355,0,0.069748,0.060626,0,0,0,0.10316,2.0492,0.056653
1.5405,1.1036,2.1187,1.3016,2.1419,0.7788,0.71128,0.50905,0.061355,0,0.069748,0.060626,0,0,0,0,2.041,0.043035
1.451,1.0407,2.0619,1.3016,2.2706,0.7788,0.76069,0.54924,0.061355,0,0.069748,0,0,0,0,0,2.0236,0.030778
1.3459,0.99871,1.9787,1.3294,2.3578,0.80702,0.8101,0.54924,0.061355,0,0.069748,0.060626,0,0,0,0,2.002,0.043035
1.2583,0.93578,1.8679,1.3558,2.4865,0.83397,0.85952,0.58752,0.061355,0,0.069748,0,0,0,0,0,1.985,0.030778
1.1872,0.87168,1.7293,1.3558,2.6152,0.86091,0.93306,0.58752,0.061355,0,0.069748,0,0,0,0,0,1.9621,0.030778
1.0997,0.80875,1.5908,1.3822,2.7025,0.88914,1.0077,0.62771,0.082136,0,0.069748,0.060626,0,0,0,0,1.941,0.048754
0.99456,0.74582,1.4245,1.41,2.8311,0.91608,1.0813,0.66598,0.14349,0,0.094365,0.060626,0,0,0,0,1.9143,0.070544
0.89725,0.66192,1.2277,1.41,2.9184,0.97125,1.1813,0.70617,0.20584,0.046301,0.094365,0,0,0,0,0,1.8807,0.085797
0.78241,0.57801,1.0309,1.435,3.0035,0.99819,1.2996,0.74444,0.30875,0.069452,0.14086,0,0,0,0,0,1.8449,0.12856
0.66661,0.49877,0.80646,1.435,3.0907,1.0803,1.3938,0.78463,0.45225,0.11575,0.18873,0,0,0,0,0,1.8061,0.18794
0.5508,0.41836,0.59445,1.41,3.1343,1.1624,1.5363,0.82291,0.77188,0.25466,0.42396,0.060626,0,0,0,0,1.7703,0.36607
0.43889,0.31931,0.42124,1.3822,3.0471,1.2728,1.6788,0.94156,1.1727,0.46301,0.76586,0.18457,0,0,0,0,1.7394,0.6161
0.36591,0.25871,0.32148,1.2488,2.8311,1.3549,1.8224,0.94156,1.5418,0.67259,1.1173,0.40013,0.088972,0.058979,0,0.1568,1.6834,0.92143
0.31044,0.19928,0.24665,1.0071,2.3578,1.3831,1.896,0.8631,1.7526,0.78956,1.5003,0.43112,0.13346,0.11927,0.040351,0.1568,1.5446,1.1156
0.27443,0.15965,0.19815,0.7932,1.8867,1.4113,1.9925,0.8631,1.6467,0.78956,1.7013,0.4621,0.18029,0.17956,0.102,0.20837,1.4435,1.1726
0.23745,0.11887,0.14827,0.58066,1.5028,1.4113,2.0661,0.90137,1.6051,0.83708,1.7861,0.52408,0.26926,0.23985,0.16365,0.25995,1.3468,1.2458
0.20144,0.099055,0.12332,0.39591,1.1626,1.3831,2.1143,0.94156,1.521,0.86023,1.8435,0.58605,0.31374,0.30014,0.20512,0.31359,1.2593,1.2867
0.18295,0.079244,0.098383,0.23754,0.85938,1.2997,2.1384,0.97983,1.4587,0.8846,1.8723,0.61704,0.40506,0.35912,0.28806,0.36517,1.1689,1.3368
0.18295,0.079244,0.098383,0.13197,0.55838,1.1624,2.1143,1.02,1.4389,0.9309,1.9584,0.67901,0.54086,0.41941,0.36989,0.41881,1.0812,1.4267
0.14597,0.079244,0.073441,0.052787,0.38607,0.94302,2.0661,1.0947,1.4389,1.0016,2.0733,0.73964,0.67666,0.4797,0.43153,0.47039,0.98118,1.5277
0.14597,0.059433,0.073441,0,0.21375,0.69668,1.9684,1.1712,1.4587,1.0722,2.1595,0.80161,0.85694,0.57013,0.51336,0.52197,0.87981,1.6451
0.10899,0.059433,0.073441,0,0.12869,0.46959,1.7983,1.2458,1.4587,1.1198,2.247,0.86224,0.9904,0.60028,0.55483,0.52197,0.78063,1.7173
0.072986,0.039622,0.048499,0,0.085065,0.32076,1.4892,1.3224,1.4587,1.1661,2.3058,0.92421,1.1262,0.66057,0.62432,0.57561,0.66122,1.8042
0.036007,0.039622,0.048499,0,0.085065,0.22196,1.0319,1.3224,1.4587,1.1904,2.3345,0.98484,1.2245,0.71824,0.67364,0.57561,0.52105,1.863
0,0,0.048499,0,0.085065,0.17193,0.58833,1.2841,1.4587,1.2367,2.3632,1.0158,1.3322,0.74707,0.72184,0.62719,0.38007,1.9224
0,0,0,0,0.085065,0.12317,0.35277,1.1712,1.4389,1.2367,2.3632,1.0468,1.4399,0.74707,0.77116,0.62719,0.28799,1.9477
0,0,0,0,0.085065,0.073132,0.23556,0.97983,1.4181,1.2611,2.392,1.0778,1.5476,0.77591,0.81935,0.62719,0.22214,1.9897
0,0,0,0,0,0.048755,0.18845,0.70617,1.4181,1.2611,2.422,1.1088,1.6554,0.80474,0.86867,0.62719,0.15602,2.0324
0,0,0,0,0,0,0.14134,0.50905,1.3973,1.2611,2.422,1.1384,1.7092,0.80474,0.89333,0.67877,0.10629,2.0518
0,0,0,0,0,0,0.11721,0.39232,1.3775,1.2367,2.422,1.1694,1.8146,0.83226,0.94153,0.67877,0.083882,2.0768
0,0,0,0,0,0,0.070094,0.1952,1.3567,1.2367,2.392,1.1694,1.8684,0.83226,0.99085,0.67877,0.044537,2.0834
0,0,0,0,0,0,0,0.078463,1.3162,1.2136,2.3345,1.2004,1.9223,0.8611,1.039,0.67877,0.011203,2.0858
0,0,0,0,0,0,0,0,1.2746,1.1904,2.2757,1.2314,2.03,0.8611,1.0637,0.73241,0,2.0894
0,0,0,0,0,0,0,0,1.234,1.1429,2.1895,1.261,2.0838,0.8611,1.113,0.73241,0,2.0747
0,0,0,0,0,0,0,0,1.1727,1.0954,2.102,1.261,2.1915,0.88993,1.1612,0.78399,0,2.0668
0,0,0,0,0,0,0,0,1.1113,1.0491,2.0159,1.261,2.2454,0.91877,1.2083,0.78399,0,2.0461
0,0,0,0,0,0,0,0,1.0707,1.0016,1.9297,1.292,2.2992,0.91877,1.28,0.83763,0,2.0441
0,0,0,0,0,0,0,0,1.0084,0.9309,1.8148,1.323,2.4069,0.9476,1.3036,0.83763,0,2.0188
0,0,0,0,0,0,0,0,0.94407,0.8846,1.73,1.323,2.4608,0.9476,1.3742,0.83763,0,1.9973
0,0,0,0,0,0,0,0,0.87975,0.83708,1.6151,1.354,2.5732,0.97512,1.4224,0.8892,0,1.9897
0,0,0,0,0,0,0,0,0.81444,0.76641,1.5003,1.385,2.6294,1.004,1.493,0.8892,0,1.969
0,0,0,0,0,0,0,0,0.75011,0.71889,1.3881,1.385,2.6832,1.0328,1.5647,0.94078,0,1.9548
0,0,0,0,0,0,0,0,0.68579,0.64944,1.2527,1.4146,2.7956,1.0616,1.6589,0.99442,0,1.9496
0,0,0,0,0,0,0,0,0.64324,0.60192,1.1447,1.4146,2.9056,1.0892,1.7317,1.046,0,1.9488
0,0,0,0,0,0,0,0,0.57891,0.53246,1.0093,1.4456,2.9618,1.1468,1.8562,1.0996,0,1.9507
0,0,0,0,0,0,0,0,0.53537,0.48616,0.90126,1.4752,3.018,1.1757,1.9548,1.1533,0,1.9564
0,0,0,0,0,0,0,0,0.47303,0.43986,0.8192,1.5062,3.1281,1.232,2.0792,1.2626,0,1.988
0,0,0,0,0,0,0,0,0.43146,0.39356,0.71116,1.5062,3.1843,1.2897,2.2036,1.3163,0,2.0006
0,0,0,0,0,0,0,0,0.41167,0.34726,0.63731,1.5062,3.2967,1.3473,2.3516,1.372,0,2.0384
0,0,0,0,0,0,0,0,0.34933,0.32411,0.56619,1.5372,3.3505,1.4063,2.5231,1.4813,0,2.0828
0,0,0,0,0,0,0,0,0.30875,0.27781,0.51969,1.5372,3.4067,1.4666,2.6699,1.535,0,2.1139
0,0,0,0,0,0,0,0,0.28797,0.25466,0.44858,1.5372,3.4629,1.5269,2.8392,1.5907,0,2.1564
0,0,0,0,0,0,0,0,0.26719,0.23151,0.42396,1.5372,3.4629,1.5872,3.0039,1.6979,0,2.2073
0,0,0,0,0,0,0,0,0.24641,0.23151,0.40071,1.5062,3.4629,1.6776,3.1676,1.8073,0,2.2637
0,0,0,0,0,0,0,0,0.22563,0.20836,0.37746,1.4752,3.4629,1.7366,3.3312,1.863,0,2.3013
0,0,0,0,0,0,0,0,0.22563,0.1852,0.35421,1.4456,3.4067,1.7969,3.5162,1.9166,0,2.3435
0,0,0,0,0,0,0,0,0.20584,0.16205,0.32959,1.385,3.2967,1.8873,3.6776,1.9723,0,2.3683
0,0,0,0,0,0,0,0,0.18505,0.1389,0.30634,1.323,3.1281,1.9175,3.839,2.026,0,2.3732
0,0,0,0,0,0,0,0,0.18505,0.11575,0.2831,1.2314,2.8518,1.9778,3.9791,2.026,0,2.3593
0,0,0,0,0,0,0,0,0.16427,0.11575,0.23523,1.0778,2.4069,1.9778,4.0777,1.9723,0,2.2781
0,0,0,0,0,0,0,0,0.16427,0.092602,0.21198,0.9552,1.9761,1.9778,4.1775,1.9166,0,2.2103
0,0,0,0,0,0,0,0,0.14349,0.092602,0.21198,0.8326,1.6015,1.9778,4.3265,1.9166,0,2.1724
0,0,0,0,0,0,0,0,0.14349,0.092602,0.18873,0.71,1.173,1.9778,4.4016,1.9166,0,2.1114
0.054497,0,0,0,0,0,0,0,0.14349,0.092602,0.18873,0.58605,0.90143,2.0079,4.5014,1.9166,0.015301,2.0853
0.14597,0,0,0,0,0,0,0,0.14349,0.069452,0.16411,0.4621,0.72114,1.9778,4.5485,1.9723,0.040985,2.0417
0.34742,0,0,0,0,0,0,0,0.12271,0.069452,0.16411,0.33951,0.54086,1.9175,4.6191,2.026,0.097544,2.0019
0.78241,0.079244,0.073441,0,0,0,0,0,0.12271,0.069452,0.14086,0.24655,0.36057,1.827,4.6426,2.0817,0.25274,1.9518
2.3103,0.25871,0.29653,0.079181,0,0,0,0,0.12271,0.069452,0.14086,0.15359,0.26926,1.6776,4.6426,2.1766,0.78336,1.9039
2.7122,0.43817,0.69422,0.34312,0,0.048755,0.047112,0,0.12271,0.069452,0.11761,0.1226,0.18029,1.4365,4.5249,2.2715,1.0902,1.8164
2.7988,0.6829,1.2831,0.52787,0.34244,0.22196,0.14134,0,0.10292,0.046301,0.11761,0.060626,0.13346,1.1468,4.3019,2.4613,1.4265,1.6985
2.971,0.89382,1.8402,0.63345,0.38607,0.32076,0.16432,0.078463,0.10292,0.046301,0.11761,0,0.088972,0.8611,3.9073,2.5088,1.6981,1.5321
2.9535,0.95675,1.9787,0.65984,0.42969,0.37079,0.16432,0.078463,0.082136,0.046301,0.094365,0,0,0.69071,3.3548,2.6986,1.7566,1.3668
2.7638,0.9148,1.9233,0.65984,0.47331,0.37079,0.18845,0,0.061355,0,0.069748,0,0.088972,0.50984,2.5466,2.8409,1.6826,1.141
2.6265,0.93578,1.8679,0.68624,0.47331,0.44393,0.21143,0.078463,0.061355,0,0.069748,0,0.088972,0.38926,1.6824,2.8884,1.6755,0.91217
2.609,0.99871,1.8956,0.74041,0.47331,0.51834,0.25854,0.078463,0.040573,0,0.046499,0,0.088972,0.30014,0.94153,2.7935,1.7285,0.69073
2.6441,1.0826,2.0065,0.7932,0.51475,0.59276,0.28267,0.11674,0,0,0,0,0.13346,0.26999,0.53465,2.4138,1.8225,0.52023
