1.4821,1.903,1.2374,1.4086,1.0906,1.206,0.79861,0.49183,0,0,0,0,0,0,0,0,2.0369,0
1.4597,1.8797,1.2374,1.4086,1.0906,1.2317,0.817,0.49183,0.030677,0,0,0,0,0,0,0,2.035,0.0084435
1.4383,1.8552,1.2069,1.4378,1.0906,1.2586,0.817,0.52245,0.030677,0,0,0,0,0,0,0,2.0331,0.0084435
1.3945,1.8308,1.1778,1.4655,1.0906,1.2843,0.83653,0.52245,0.030677,0,0,0,0,0,0,0,2.0249,0.0084435
1.3731,1.783,1.1473,1.4655,1.0906,1.3113,0.85492,0.52245,0.030677,0,0,0,0,0,0,0,2.0118,0.0084435
1.3507,1.7375,1.1473,1.4933,1.1342,1.36,0.87445,0.52245,0.030677,0,0,0.068709,0,0,0,0,2.0208,0.022334
1.3079,1.6933,1.1182,1.5225,1.1342,1.3844,0.87445,0.52245,0.030677,0,0,0,0,0,0,0,2.0036,0.0084435
1.2641,1.649,1.0587,1.5225,1.1342,1.4088,0.89284,0.52245,0.030677,0,0,0,0,0,0,0,1.9788,0.0084435
1.2203,1.5825,1.0296,1.5503,1.1342,1.4344,0.91122,0.52245,0.030677,0,0,0,0,0,0,0,1.9604,0.0084435
1.1775,1.5383,0.99907,1.5503,1.1342,1.4588,0.93076,0.52245,0,0,0,0,0,0,0,0,1.9419,0
1.1337,1.4718,0.96997,1.5503,1.1342,1.5076,0.94914,0.52245,0.030677,0,0,0,0,0,0,0,1.923,0.0084435
1.0899,1.4276,0.93949,1.5781,1.1778,1.5332,0.96868,0.52245,0.030677,0,0,0,0,0,0,0,1.9154,0.0084435
1.0685,1.3833,0.8799,1.5781,1.1778,1.5576,1.0066,0.55307,0.030677,0,0,0,0,0,0,0,1.9058,0.0084435
1.0247,1.3168,0.8799,1.5781,1.1778,1.582,1.025,0.55307,0.030677,0,0,0,0,0,0,0,1.8875,0.0084435
0.98191,1.2726,0.8508,1.5781,1.2236,1.6063,1.0629,0.55307,0.030677,0,0,0,0,0,0,0,1.8793,0.0084435
0.96147,1.2504,0.82032,1.5781,1.2236,1.632,1.1008,0.55307,0.030677,0,0,0,0,0,0,0,1.8768,0.0084435
0.94201,1.2061,0.79122,1.5781,1.2236,1.6564,1.1387,0.58369,0.030677,0,0,0.068709,0,0,0,0,1.8738,0.022334
0.92255,1.1584,0.79122,1.5503,1.2694,1.6808,1.1767,0.58369,0.030677,0,0,0,0,0,0,0,1.8716,0.0084435
0.88362,1.1351,0.76073,1.5503,1.2694,1.7051,1.2169,0.61431,0,0,0,0,0,0,0,0,1.8684,0
0.86416,1.0884,0.73164,1.5503,1.3152,1.7552,1.2582,0.61431,0.030677,0,0,0.068709,0,0,0,0,1.8725,0.022334
0.82523,1.0418,0.70254,1.5503,1.3152,1.7796,1.3214,0.64493,0.030677,0,0,0,0,0,0,0,1.8695,0.0084435
0.78631,0.99521,0.67067,1.5225,1.361,1.8039,1.364,0.64493,0.030677,0,0,0.068709,0,0,0,0,1.8569,0.022334
0.72695,0.92529,0.64018,1.4933,1.4068,1.8296,1.4272,0.67555,0.030677,0.051175,0,0.068709,0,0,0,0,1.8427,0.033774
0.66856,0.85537,0.57921,1.4655,1.4068,1.854,1.4904,0.70617,0.046511,0.051175,0,0.068709,0,0,0,0,1.817,0.038132
0.62963,0.78545,0.54873,1.4378,1.4068,1.9027,1.5536,0.73679,0.046511,0.076763,0.058807,0.068709,0,0,0,0,1.808,0.055564
0.55178,0.69222,0.48776,1.4086,1.4068,1.9284,1.5961,0.76741,0.062344,0.076763,0.058807,0.068709,0,0,0,0,1.7664,0.059922
0.49339,0.59899,0.42679,1.3808,1.4068,1.954,1.6593,0.79803,0.078178,0.10357,0.058807,0.068709,0,0,0,0,1.7356,0.070272
0.41067,0.51625,0.33533,1.3252,1.4068,1.9797,1.7006,0.82865,0.078178,0.12916,0.058807,0.068709,0,0,0,0,1.6837,0.075992
0.34936,0.43351,0.30485,1.2697,1.4068,1.9797,1.7432,0.88989,0.094012,0.12916,0.058807,0.068709,0,0,0,0,1.649,0.08035
0.28708,0.35077,0.24388,1.1863,1.361,2.0054,1.7857,0.92051,0.10985,0.15474,0.088895,0.10374,0,0,0,0,1.5979,0.1035
0.24621,0.30882,0.21339,1.0738,1.3152,1.9797,1.8293,0.92051,0.12568,0.18155,0.088895,0.13742,0,0,0,0,1.5476,0.12066
0.22577,0.24705,0.18291,0.96268,1.2694,1.954,1.8512,0.95113,0.14151,0.25953,0.11898,0.17245,0,0,0,0,1.4979,0.15552
0.1849,0.18529,0.12194,0.85154,1.1778,1.954,1.8512,0.95113,0.22068,0.3631,0.1477,0.2425,0,0,0,0,1.4265,0.22035
0.16446,0.1445,0.12194,0.69596,1.0906,1.9027,1.873,0.98366,0.41068,0.62263,0.20788,0.41495,0.1756,0.056358,0.078461,0,1.3686,0.42871
0.14305,0.12353,0.091454,0.56538,0.96407,1.8783,1.8937,1.0181,0.88173,1.1466,0.35695,0.51869,0.29267,0.11272,0.20848,0,1.3148,0.78307
0.14305,0.10255,0.06097,0.4348,0.88119,1.8039,1.8937,1.0526,1.1321,1.4743,0.44584,0.62243,0.40974,0.19791,0.33962,0.1176,1.2569,1.0426
0.12262,0.081575,0.06097,0.30422,0.71324,1.7308,1.873,1.0889,1.1697,1.5572,0.50602,0.69248,0.46827,0.25427,0.41808,0.15886,1.1842,1.1407
0.10218,0.061764,0.06097,0.17364,0.58673,1.6063,1.8512,1.1234,1.1697,1.6132,0.50602,0.72751,0.52681,0.33946,0.52344,0.19806,1.1055,1.2156
0.081745,0.061764,0,0.06529,0.46023,1.4588,1.7857,1.1234,1.1509,1.64,0.5361,0.8043,0.58534,0.42465,0.60639,0.19806,1.0036,1.2826
0.081745,0.040787,0,0,0.37734,1.2586,1.6593,1.1578,1.1321,1.6681,0.5361,0.91882,0.64388,0.48101,0.69718,0.23726,0.90768,1.3526
0.061309,0.040787,0,0,0.29228,1.0226,1.4904,1.1578,1.1321,1.7509,0.56482,0.99561,0.70241,0.53737,0.75771,0.31772,0.80085,1.4362
0.040872,0,0,0,0.20939,0.81344,1.2582,1.1578,1.1509,1.835,0.59491,1.1115,0.76095,0.62256,0.78797,0.35692,0.67543,1.5266
0,0,0,0,0.16795,0.59147,1.025,1.0889,1.1895,1.9166,0.625,1.1883,0.76095,0.67892,0.8485,0.39612,0.54619,1.6086
0,0,0,0,0.16795,0.40928,0.77908,1.0181,1.2083,1.997,0.625,1.2651,0.81948,0.70775,0.91014,0.43532,0.43881,1.6803
0,0,0,0,0.12433,0.2951,0.55846,0.88989,1.2271,2.0507,0.65509,1.3419,0.81948,0.77197,0.94041,0.47658,0.33826,1.7451
0,0,0,0,0.12433,0.18219,0.41482,0.73679,1.2657,2.1311,0.68517,1.3809,0.87802,0.80474,0.97067,0.47658,0.2582,1.8085
0,0,0,0,0.082884,0.11291,0.33438,0.49183,1.3033,2.2115,0.718,1.4577,0.87802,0.86896,1.0312,0.51578,0.18416,1.8922
0,0,0,0,0.082884,0.091095,0.27118,0.3062,1.3419,2.2919,0.718,1.5359,0.93655,0.90173,1.0312,0.55498,0.13798,1.9554
0,0,0,0,0,0.044906,0.20684,0.21434,1.3795,2.3455,0.75219,1.6127,0.93655,0.93318,1.0615,0.59624,0.089347,2.0194
0,0,0,0,0,0,0.14364,0.1531,1.4181,2.3991,0.78638,1.6517,0.93655,0.96595,1.1231,0.59624,0.056013,2.0785
0,0,0,0,0,0,0.095374,0.06124,1.4369,2.4527,0.78638,1.6894,0.99508,0.99872,1.1814,0.63544,0.031422,2.1362
0,0,0,0,0,0,0.0632,0,1.4369,2.4796,0.78638,1.7676,1.0536,1.0629,1.2117,0.63544,0.015028,2.1855
0,0,0,0,0,0,0.047112,0,1.4369,2.4796,0.82057,1.8067,1.0536,1.0957,1.2699,0.67464,0.011203,2.2264
0,0,0,0,0,0,0.047112,0,1.4369,2.4796,0.82057,1.8444,1.1122,1.1272,1.3293,0.71384,0.011203,2.2669
0,0,0,0,0,0,0.031025,0,1.4181,2.4527,0.82057,1.8444,1.1122,1.1599,1.3888,0.71384,0.0073773,2.277
0,0,0,0,0,0,0.031025,0,1.3983,2.3991,0.82057,1.8834,1.173,1.1927,1.4482,0.7551,0.0073773,2.3013
0,0,0,0,0,0,0.031025,0,1.3607,2.3455,0.82057,1.9225,1.2362,1.2241,1.5064,0.7551,0.0073773,2.3149
0,0,0,0,0,0,0,0,1.3033,2.2919,0.82057,1.9225,1.2362,1.2569,1.5658,0.7943,0,2.3135
0,0,0,0,0,0,0,0,1.2657,2.2115,0.78638,1.9602,1.2995,1.2569,1.595,0.7943,0,2.3004
0,0,0,0,0,0,0,0,1.2271,2.1579,0.78638,1.9602,1.2995,1.2897,1.6544,0.8335,0,2.3043
0,0,0,0,0,0,0,0,1.1895,2.0775,0.75219,1.9602,1.3627,1.3224,1.7149,0.8335,0,2.298
0,0,0,0,0,0,0,0,1.1321,2.0239,0.75219,1.9602,1.3627,1.3224,1.7452,0.8335,0,2.2776
0,0,0,0,0,0,0,0,1.0935,1.9434,0.718,1.9602,1.3627,1.3539,1.8057,0.8335,0,2.2634
0,0,0,0,0,0,0,0,1.0559,1.8898,0.718,1.9602,1.4259,1.3539,1.8662,0.8727,0,2.2683
0,0,0,0,0,0,0,0,1.0371,1.807,0.68517,1.9602,1.4259,1.3867,1.9268,0.8727,0,2.2596
0,0,0,0,0,0,0,0,1.0025,1.7509,0.68517,1.9602,1.4891,1.3867,1.957,0.8727,0,2.2522
0,0,0,0,0,0,0,0,0.96782,1.6961,0.65509,1.9602,1.5523,1.3867,2.0187,0.91396,0,2.2522
0,0,0,0,0,0,0,0,0.93319,1.64,0.65509,1.9602,1.5523,1.4194,2.0792,0.91396,0,2.2517
0,0,0,0,0,0,0,0,0.91637,1.5852,0.625,1.9602,1.5523,1.4194,2.1397,0.95316,0,2.2487
0,0,0,0,0,0,0,0,0.88173,1.5292,0.625,1.9602,1.6155,1.4522,2.2003,0.95316,0,2.2555
0,0,0,0,0,0,0,0,0.84709,1.4743,0.625,1.9602,1.6155,1.4522,2.2619,0.95316,0,2.2487
0,0,0,0,0,0,0,0,0.81345,1.4183,0.59491,1.9602,1.6788,1.4837,2.3191,0.99236,0,2.2539
0,0,0,0,0,0,0,0,0.77881,1.3354,0.56482,1.9602,1.6788,1.5164,2.3762,0.99236,0,2.2405
0,0,0,0,0,0,0,0,0.74418,1.2794,0.5361,1.9225,1.742,1.5492,2.4625,1.0336,0,2.2457
0,0,0,0,0,0,0,0,0.71053,1.2258,0.5361,1.9225,1.742,1.5492,2.5208,1.079,0,2.2446
0,0,0,0,0,0,0,0,0.67589,1.1466,0.50602,1.9225,1.8052,1.582,2.578,1.079,0,2.2394
0,0,0,0,0,0,0,0,0.62443,1.0942,0.47593,1.8834,1.8052,1.582,2.6643,1.079,0,2.2206
0,0,0,0,0,0,0,0,0.5898,1.0162,0.44584,1.8834,1.8684,1.582,2.7226,1.079,0,2.2092
0,0,0,0,0,0,0,0,0.53834,0.9638,0.41575,1.8834,1.8684,1.582,2.7797,1.1244,0,2.1972
0,0,0,0,0,0,0,0,0.47402,0.8846,0.41575,1.8444,1.8684,1.582,2.8683,1.1244,0,2.1754
0,0,0,0,0,0,0,0,0.41068,0.80662,0.35695,1.8067,1.9316,1.5492,2.9288,1.1244,0,2.1365
0,0,0,0,0,0,0,0,0.34735,0.70183,0.32686,1.7676,1.9316,1.5492,3.0196,1.1698,0,2.1098
0,0,0,0,0,0,0,0,0.29985,0.59704,0.29677,1.6894,1.9316,1.5164,3.0801,1.1698,0,2.0594
0,0,0,0,0,0,0,0,0.25235,0.49347,0.26805,1.6127,1.9316,1.4837,3.1709,1.1698,0,2.0172
0,0,0,0,0,0,0,0,0.22068,0.41549,0.23796,1.4968,1.9316,1.4522,3.2315,1.1244,0,1.9638
0,0,0,0,0,0,0,0,0.18901,0.33751,0.17779,1.3419,1.9316,1.3867,3.292,1.1244,0,1.8954
0.061309,0,0,0,0,0,0,0,0.17318,0.25953,0.1477,1.2273,1.8684,1.3224,3.3525,1.1244,0.017214,1.8385
0.12262,0.061764,0,0,0,0,0,0,0.14151,0.20714,0.11898,1.0724,1.8052,1.2897,3.4142,1.1244,0.048909,1.7819
0.30752,0.18529,0.06097,0.043063,0,0,0,0,0.14151,0.15474,0.088895,0.95789,1.6788,1.2241,3.4433,1.1244,0.15028,1.7198
0.90309,0.57801,0.21339,0.10835,0,0,0,0,0.12568,0.12916,0.088895,0.8043,1.5523,1.1927,3.5038,1.1244,0.45247,1.6721
1.6962,1.2283,0.6097,0.19587,0,0,0,0,0.10985,0.12916,0.088895,0.69248,1.4259,1.1599,3.5038,1.1244,0.92298,1.6236
1.7614,1.4054,0.76073,0.282,0.082884,0,0,0,0.10985,0.10357,0.058807,0.55372,1.2362,1.1272,3.5038,1.1698,1.0399,1.561
1.6962,1.4497,0.8508,0.34729,0.12433,0.044906,0,0,0.094012,0.076763,0.058807,0.37992,1.0536,1.0629,3.4433,1.1698,1.0774,1.4662
1.6106,1.494,0.8799,0.41258,0.16795,0.091095,0.031025,0.06124,0.094012,0.051175,0.058807,0.2425,0.81948,1.0302,3.3828,1.2172,1.1137,1.3902
1.5677,1.5383,0.93949,0.50009,0.25083,0.1591,0.0632,0.12248,0.078178,0,0,0.17245,0.64388,0.93318,3.2315,1.2172,1.1823,1.2712
1.5677,1.6268,1.0296,0.54315,0.3359,0.204,0.12755,0.1531,0.062344,0,0,0.10374,0.52681,0.80474,2.9893,1.2626,1.2692,1.1598
1.6106,1.7375,1.0878,0.60844,0.41878,0.25019,0.17466,0.18372,0.062344,0,0,0.068709,0.40974,0.65008,2.6643,1.2626,1.3673,1.0279
1.6534,1.8552,1.1778,0.67373,0.50385,0.31819,0.23901,0.21434,0.046511,0,0,0,0.35121,0.50853,2.2619,1.2626,1.4823,0.87567
1.6962,1.9275,1.2374,0.71819,0.58673,0.36438,0.30221,0.24496,0.030677,0,0,0,0.29267,0.36698,1.7452,1.1698,1.5714,0.69727
1.7176,1.9753,1.3261,0.7682,0.6718,0.43238,0.35047,0.27558,0,0,0,0,0.29267,0.28179,1.2408,1.0336,1.6569,0.53058
1.74,2.023,1.3566,0.82376,0.71324,0.47857,0.41482,0.3062,0,0,0,0,0.29267,0.19791,0.81823,0.8727,1.726,0.38922
1.7614,2.072,1.4162,0.85154,0.79612,0.52347,0.46193,0.3062,0,0,0,0,0.29267,0.11272,0.54922,0.63544,1.7919,0.27482
1.7614,2.1198,1.4785,0.90711,0.83975,0.54657,0.51019,0.33682,0,0,0,0,0.23414,0.083882,0.41808,0.43532,1.8525,0.20373
1.7828,2.1442,1.509,0.93489,0.88119,0.59147,0.55846,0.36744,0,0,0,0,0.23414,0.083882,0.33962,0.31772,1.9063,0.16914
1.7828,2.1676,1.509,0.99046,0.92263,0.63766,0.59063,0.36744,0,0,0,0,0.1756,0.056358,0.26116,0.27646,1.9454,0.1321
1.7614,2.1676,1.5409,1.0182,0.96407,0.68385,0.64693,0.39806,0,0,0,0,0.11707,0,0.20848,0.23726,1.9839,0.095602
1.74,2.1676,1.5409,1.0738,1.0077,0.73517,0.68485,0.39806,0,0,0,0,0.11707,0,0.15692,0.1176,2.0143,0.067276
1.7176,2.1442,1.5409,1.103,1.0491,0.78778,0.74116,0.42868,0,0,0,0,0,0,0.078461,0,2.0424,0.019066
1.6962,2.1198,1.509,1.1863,1.0491,0.84038,0.77908,0.42868,0,0,0,0,0,0,0.078461,0,2.061,0.019066
1.6534,2.072,1.509,1.2141,1.0906,0.89299,0.79861,0.4593,0,0,0,0,0,0,0.05156,0,2.0686,0.012529
1.6106,2.0475,1.4466,1.2697,1.0906,0.94431,0.83653,0.4593,0,0,0,0,0,0,0.05156,0,2.0695,0.012529
1.5677,1.9997,1.4162,1.2975,1.1342,0.99691,0.85492,0.4593,0,0,0,0,0,0,0.05156,0,2.0667,0.012529
1.5249,1.952,1.3857,1.3252,1.1342,1.0495,0.87445,0.49183,0,0,0,0,0,0,0,0,2.0635,0
1.4821,1.903,1.3566,1.353,1.1342,1.0752,0.91122,0.49183,0,0,0,0,0,0,0,0,2.0539,0
1.4383,1.8308,1.297,1.3808,1.1342,1.1021,0.91122,0.49183,0,0,0,0,0,0,0,0,2.0241,0
1.3945,1.783,1.2665,1.4086,1.1342,1.1278,0.93076,0.49183,0,0,0,0,0,0,0,0,2.0102,0
1.3507,1.7154,1.2069,1.4086,1.1342,1.1804,0.94914,0.49183,0,0,0,0,0,0,0,0,1.9859,0
1.3079,1.649,1.1778,1.4086,1.1342,1.1804,0.94914,0.52245,0,0,0,0,0,0,0,0,1.9569,0
1.2641,1.5825,1.1473,1.4086,1.1342,1.206,0.96868,0.52245,0,0,0,0,0,0,0,0,1.9331,0
1.1989,1.5383,1.0878,1.4086,1.1342,1.2317,0.98706,0.52245,0,0,0,0,0,0,0,0,1.9025,0
1.1551,1.4718,1.0587,1.4086,1.1342,1.2586,1.0066,0.52245,0,0,0,0,0,0,0,0,1.8793,0
1.1123,1.4054,0.99907,1.4086,1.1778,1.2843,1.025,0.55307,0,0,0,0,0,0,0,0,1.8596,0
1.0685,1.3611,0.96997,1.4086,1.1778,1.3356,1.0629,0.55307,0,0,0,0,0,0,0,0,1.8512,0
1.0247,1.2947,0.93949,1.4086,1.2236,1.36,1.0824,0.55307,0,0,0,0,0,0,0,0,1.8328,0
0.96147,1.2283,0.8799,1.4378,1.2236,1.3844,1.1204,0.55307,0,0,0,0,0,0,0,0,1.8077,0
0.92255,1.1817,0.8508,1.4086,1.2236,1.4344,1.1767,0.58369,0,0,0,0,0,0,0,0,1.8028,0
0.88362,1.1117,0.79122,1.4086,1.2236,1.4832,1.2169,0.58369,0,0,0,0,0,0,0,0,1.7837,0
0.82523,1.0418,0.76073,1.4086,1.2694,1.5332,1.2801,0.61431,0,0,0,0,0,0,0,0,1.7807,0
0.78631,0.9719,0.70254,1.4378,1.3152,1.582,1.3214,0.61431,0,0,0,0.068709,0,0,0,0,1.7736,0.013891
0.72695,0.92529,0.70254,1.4086,1.3152,1.632,1.4065,0.64493,0,0,0,0.068709,0,0,0,0,1.7755,0.013891
0.68802,0.85537,0.64018,1.4086,1.3152,1.6808,1.4478,0.64493,0,0,0,0.068709,0,0,0,0,1.7561,0.013891
0.64909,0.78545,0.6097,1.4086,1.361,1.7308,1.5329,0.67555,0,0,0,0.068709,0,0,0,0,1.7637,0.013891
0.61017,0.73883,0.54873,1.3808,1.361,1.8039,1.5961,0.73679,0,0,0,0.068709,0,0,0,0,1.7637,0.013891
0.55178,0.66891,0.48776,1.3808,1.4068,1.8296,1.6593,0.76741,0,0,0,0.068709,0,0,0,0,1.7495,0.013891
0.49339,0.57801,0.45727,1.353,1.4068,1.8783,1.7225,0.79803,0.030677,0,0,0.068709,0,0,0,0,1.7301,0.022334
0.43111,0.51625,0.36582,1.2975,1.4068,1.9284,1.7857,0.85927,0.030677,0,0,0.068709,0,0,0,0,1.7036,0.022334
0.3698,0.43351,0.30485,1.2697,1.4068,1.954,1.8512,0.92051,0.030677,0,0,0.068709,0,0,0,0,1.6793,0.022334
0.30752,0.37175,0.27436,1.1863,1.4068,1.9797,1.9155,0.95113,0.046511,0.051175,0,0.068709,0,0,0,0,1.6501,0.038132
0.26664,0.30882,0.24388,1.103,1.361,1.954,1.9592,0.98366,0.062344,0.076763,0,0.068709,0,0,0,0,1.6052,0.04821
0.22577,0.26803,0.18291,0.99046,1.3152,1.954,1.981,1.0181,0.078178,0.10357,0,0.068709,0,0,0,0,1.5544,0.05856
0.20534,0.18529,0.15242,0.87933,1.2236,1.9284,2.0235,1.0181,0.10985,0.12916,0.058807,0.068709,0,0,0,0,1.4946,0.084707
0.1849,0.1445,0.12194,0.74041,1.0906,1.9027,2.0235,1.0526,0.15735,0.20714,0.088895,0.068709,0,0,0,0,1.4287,0.12121
0.14305,0.10255,0.091454,0.63067,1.0077,1.9027,2.0235,1.0889,0.33151,0.38869,0.11898,0.17245,0,0,0,0,1.3744,0.23669
0.14305,0.10255,0.06097,0.52232,0.92263,1.8783,2.0017,1.1234,0.83027,0.8322,0.20788,0.20748,0,0,0,0,1.3309,0.49789
0.14305,0.081575,0.06097,0.39174,0.79612,1.854,2.0017,1.1942,1.3419,1.3354,0.32686,0.27619,0,0,0,0,1.2894,0.78879
0.12262,0.061764,0.06097,0.26116,0.6718,1.7796,1.981,1.2286,1.4369,1.5852,0.41575,0.37992,0,0,0,0,1.2219,0.90945
0.10218,0.061764,0,0.15142,0.54529,1.6564,1.9155,1.2631,1.4557,1.6681,0.47593,0.44998,0.11707,0,0,0,1.1298,0.97291
0.081745,0.040787,0,0.043063,0.41878,1.4832,1.8293,1.2631,1.4557,1.7509,0.50602,0.55372,0.1756,0.083882,0.05156,0,1.0246,1.0552
0.061309,0,0,0,0.3359,1.2843,1.68,1.2994,1.4557,1.835,0.5361,0.58875,0.29267,0.16907,0.13002,0,0.91779,1.1374
0.040872,0,0,0,0.25083,1.0226,1.4697,1.2994,1.4943,1.9434,0.59491,0.69248,0.40974,0.22543,0.23538,0,0.79565,1.2559
0,0,0,0,0.20939,0.76212,1.2169,1.2286,1.5151,2.0775,0.625,0.76523,0.46827,0.28179,0.33962,0.1176,0.6533,1.3717
0,0,0,0,0.16795,0.54657,0.94914,1.1234,1.5774,2.2115,0.68517,0.84203,0.52681,0.36698,0.44498,0.15886,0.52351,1.5019
0,0,0,0,0.16795,0.38747,0.68485,0.98366,1.619,2.3723,0.718,0.95789,0.64388,0.42465,0.54922,0.19806,0.40684,1.6353
0,0,0,0,0.16795,0.25019,0.49411,0.82865,1.6605,2.4796,0.78638,1.0724,0.64388,0.48101,0.63665,0.23726,0.31012,1.7456
0,0,0,0,0.12433,0.1591,0.39873,0.61431,1.7021,2.5868,0.82057,1.1505,0.76095,0.53737,0.69718,0.27646,0.23197,1.8489
0,0,0,0,0.12433,0.11291,0.3183,0.39806,1.7229,2.694,0.85476,1.2651,0.76095,0.59373,0.75771,0.31772,0.17214,1.9404
0,0,0,0,0.082884,0.068,0.2551,0.27558,1.7437,2.7744,0.88758,1.3419,0.81948,0.65008,0.81823,0.35692,0.12487,2.0245
0,0,0,0,0,0,0.19075,0.21434,1.7654,2.8561,0.88758,1.42,0.81948,0.70775,0.8485,0.39612,0.075959,2.0891
0,0,0,0,0,0,0.14364,0.1531,1.7654,2.8829,0.92177,1.4968,0.87802,0.73921,0.91014,0.39612,0.056013,2.1457
0,0,0,0,0,0,0.095374,0,1.7654,2.9365,0.92177,1.5359,0.87802,0.80474,0.94041,0.43532,0.022678,2.1918
0,0,0,0,0,0,0.079287,0,1.7654,2.9365,0.92177,1.6127,0.93655,0.8362,0.97067,0.47658,0.018853,2.2334
0,0,0,0,0,0,0.0632,0,1.7437,2.9365,0.95596,1.6517,0.93655,0.90173,1.0312,0.51578,0.015028,2.2757
0,0,0,0,0,0,0.047112,0,1.7229,2.9097,0.95596,1.7285,0.99508,0.93318,1.0615,0.51578,0.011203,2.3002
0,0,0,0,0,0,0.047112,0,1.7021,2.8829,0.92177,1.7285,1.0536,0.96595,1.1231,0.55498,0.011203,2.3154
0,0,0,0,0,0,0.031025,0,1.6605,2.8292,0.95596,1.7676,1.0536,0.99872,1.1231,0.55498,0.0073773,2.3135
0,0,0,0,0,0,0.031025,0,1.619,2.7744,0.92177,1.8067,1.0536,1.0302,1.1814,0.59624,0.0073773,2.3171
0,0,0,0,0,0,0.031025,0,1.5774,2.7208,0.92177,1.8444,1.0536,1.0629,1.2117,0.63544,0.0073773,2.3206
0,0,0,0,0,0,0,0,1.5151,2.6404,0.88758,1.8834,1.1122,1.0957,1.2408,0.63544,0,2.3073
0,0,0,0,0,0,0,0,1.4557,2.5332,0.85476,1.8834,1.1122,1.1272,1.2699,0.67464,0,2.2792
0,0,0,0,0,0,0,0,1.3983,2.4527,0.85476,1.9225,1.1122,1.1599,1.3002,0.67464,0,2.2675
0,0,0,0,0,0,0,0,1.3419,2.3723,0.82057,1.9225,1.173,1.1927,1.3293,0.71384,0,2.2533
0,0,0,0,0,0,0,0,1.3033,2.2919,0.82057,1.9602,1.173,1.1927,1.3585,0.71384,0,2.2394
0,0,0,0,0,0,0,0,1.2459,2.2115,0.78638,1.9602,1.173,1.2241,1.3888,0.71384,0,2.2127
0,0,0,0,0,0,0,0,1.2083,2.1311,0.75219,1.9993,1.173,1.2569,1.4179,0.7551,0,2.2048
0,0,0,0,0,0,0,0,1.1697,2.0775,0.75219,1.9993,1.2362,1.2897,1.4773,0.7943,0,2.216
0,0,0,0,0,0,0,0,1.1133,1.997,0.75219,1.9993,1.2362,1.3224,1.5064,0.8335,0,2.2016
0,0,0,0,0,0,0,0,1.0747,1.9166,0.718,2.0384,1.2362,1.3867,1.5658,0.8335,0,2.2018
