1.2583,0.97773,0.9187,0.55427,0.55838,1.2997,1.896,0.94156,1.234,1.0016,0.95459,0.73964,0.26926,1.4666,0.67364,0.8892,1.8047,1.5204
1.2583,0.97773,0.9187,0.55427,0.55838,1.2997,1.896,0.94156,1.234,1.0016,0.95459,0.73964,0.26926,1.4666,0.67364,0.8892,1.8047,1.5204
1.2758,0.97773,0.9187,0.55427,0.55838,1.2997,1.896,0.94156,1.2132,0.97842,0.95459,0.73964,0.26926,1.4666,0.67364,0.8892,1.8096,1.5095
1.2933,0.99871,0.94641,0.55427,0.55838,1.2997,1.896,0.94156,1.2132,0.97842,0.95459,0.73964,0.26926,1.4666,0.64898,0.8892,1.8249,1.5035
1.2933,1.0197,0.94641,0.55427,0.55838,1.2997,1.896,0.94156,1.1935,0.95405,0.92861,0.73964,0.26926,1.4666,0.67364,0.8892,1.8298,1.4934
1.3284,1.0197,0.94641,0.55427,0.55838,1.2997,1.896,0.94156,1.1727,0.9309,0.92861,0.73964,0.26926,1.4666,0.67364,0.8892,1.8397,1.4825
1.3284,1.0407,0.97413,0.55427,0.55838,1.2997,1.896,0.94156,1.1519,0.9309,0.90126,0.73964,0.26926,1.4666,0.67364,0.8892,1.8501,1.4713
1.3459,1.0407,0.97413,0.55427,0.55838,1.2728,1.896,0.94156,1.1519,0.9309,0.90126,0.73964,0.26926,1.4666,0.67364,0.8892,1.8492,1.4713
1.3634,1.0616,1.0018,0.55427,0.55838,1.2997,1.896,0.94156,1.1321,0.9309,0.90126,0.73964,0.26926,1.4666,0.67364,0.8892,1.8703,1.4659
1.3809,1.0616,1.0018,0.55427,0.55838,1.2728,1.896,0.94156,1.1113,0.90775,0.8739,0.73964,0.26926,1.4666,0.67364,0.83763,1.8695,1.4428
1.3984,1.0826,1.0309,0.55427,0.55838,1.2728,1.896,0.94156,1.1113,0.90775,0.8739,0.71,0.26926,1.4666,0.67364,0.8892,1.885,1.4436
1.3984,1.0826,1.0309,0.55427,0.55838,1.2728,1.8707,0.90137,1.1113,0.8846,0.8739,0.73964,0.26926,1.4666,0.69718,0.8892,1.8733,1.4501
1.4159,1.0826,1.0309,0.55427,0.55838,1.2728,1.8707,0.90137,1.0905,0.8846,0.8739,0.71,0.26926,1.4666,0.69718,0.8892,1.8782,1.4384
1.4335,1.1036,1.0309,0.55427,0.55838,1.2728,1.8707,0.90137,1.0905,0.8846,0.8739,0.71,0.26926,1.4666,0.69718,0.8892,1.888,1.4384
1.4335,1.1036,1.0587,0.55427,0.55838,1.2728,1.8707,0.90137,1.0707,0.8846,0.84655,0.71,0.26926,1.4666,0.69718,0.83763,1.8935,1.4207
