3.1433,3.2443,1.5783,1.0391,0,0.55042,0.059752,0.31194,0.13261,0.10966,0.19557,0.194,0,0.36698,0.23874,0.27439,2.3348,0.30969
3.1433,3.2443,1.5783,1.0391,0,0.55042,0.059752,0.31194,0.13261,0.10966,0.19557,0.194,0,0.36698,0.23874,0.27439,2.3348,0.30969
3.1598,3.2641,1.5991,1.0571,0.054529,0.56581,0.029876,0.3349,0.12172,0.091384,0.19557,0.097002,0,0.26737,0.15468,0.24757,2.358,0.23832
3.1754,3.2641,1.5991,1.0933,0.054529,0.59661,0.029876,0.3349,0.11083,0.091384,0.16001,0.037723,0,0.16907,0.097515,0.16505,2.376,0.17105
3.1754,3.3213,1.5783,1.1294,0,0.59661,0.029876,0.3349,0.12172,0.091384,0.16001,0.057932,0,0.027524,0,0.10935,2.3856,0.11766
3.1754,3.3585,1.5575,1.1655,0,0.6274,0.044814,0.31194,0.11083,0.073107,0.16001,0.037723,0,0,0,0,2.4042,0.086342
3.1754,3.3784,1.5783,1.1835,0,0.65819,0.044814,0.3349,0.12172,0.073107,0.14223,0,0,0,0,0,2.4263,0.078171
3.1598,3.3585,1.5575,1.2377,0.054529,0.65819,0.044814,0.35978,0.11083,0.073107,0.14223,0.037723,0,0,0,0,2.4342,0.082801
3.1433,3.397,1.5367,1.2558,0.054529,0.69155,0.044814,0.35978,0.09896,0.073107,0.14223,0.057932,0,0,0,0,2.4452,0.083618
3.1121,3.3585,1.5367,1.2738,0.054529,0.72491,0.059752,0.35978,0.09896,0.073107,0.14223,0.057932,0,0,0,0,2.4416,0.083618
3.0966,3.397,1.5159,1.31,0.054529,0.74159,0.059752,0.38275,0.09896,0.073107,0.14223,0,0,0,0,0,2.4561,0.071906
3.081,3.3585,1.5367,1.328,0.082884,0.74159,0.059752,0.38275,0.09896,0.05483,0.12445,0,0,0,0,0,2.4539,0.06428
3.0489,3.3585,1.5159,1.3461,0.054529,0.75698,0.059752,0.35978,0.09896,0.05483,0.12445,0,0,0,0,0,2.4408,0.06428
3.0333,3.3399,1.4951,1.3822,0,0.77366,0.044814,0.38275,0.088074,0.05483,0.12445,0,0,0,0,0,2.4315,0.061284
3.0177,3.3213,1.4342,1.4003,0.082884,0.75698,0.029876,0.40763,0.088074,0.05483,0.12445,0,0,0,0,0,2.4211,0.061284
3.0022,3.3014,1.4744,1.4197,0,0.79034,0.044814,0.40763,0.088074,0.05483,0.12445,0,0,0,0,0,2.4241,0.061284
2.971,3.3213,1.4536,1.4197,0,0.79034,0.044814,0.38275,0.09896,0.05483,0.12445,0,0,0,0,0,2.4124,0.06428
2.9234,3.2828,1.4536,1.4586,0.054529,0.8237,0.059752,0.40763,0.09896,0.05483,0.12445,0,0,0,0,0,2.4187,0.06428
