1.7916,0.93578,1.0587,0.58066,0.64562,0.44393,0.73541,0.50905,1.8367,0.9309,1.0626,0.61704,0.81012,0.53999,0.57613,0.94078,1.4684,1.5206
1.7916,0.93578,1.0587,0.58066,0.64562,0.44393,0.73541,0.50905,1.8367,0.9309,1.0626,0.61704,0.81012,0.53999,0.57613,0.94078,1.4684,1.5206
1.7916,0.95675,1.0587,0.58066,0.64562,0.44393,0.73541,0.50905,1.8367,0.9309,1.0626,0.61704,0.76563,0.50984,0.57613,0.94078,1.4733,1.5092
1.8091,0.95675,1.0864,0.58066,0.602,0.44393,0.71128,0.50905,1.8367,0.9309,1.0626,0.61704,0.76563,0.50984,0.55483,0.94078,1.4725,1.504
1.8276,0.95675,1.0864,0.58066,0.64562,0.44393,0.71128,0.50905,1.8367,0.9309,1.0626,0.61704,0.76563,0.50984,0.53465,0.94078,1.4831,1.4991
1.8451,0.97773,1.0864,0.58066,0.64562,0.44393,0.71128,0.50905,1.8367,0.9309,1.0626,0.61704,0.76563,0.50984,0.53465,0.94078,1.4929,1.4991
1.8451,0.97773,1.0864,0.55427,0.602,0.44393,0.71128,0.50905,1.8367,0.9309,1.0366,0.61704,0.76563,0.4797,0.51336,0.94078,1.4823,1.4825
1.8636,0.97773,1.0864,0.58066,0.64562,0.44393,0.71128,0.50905,1.8367,0.9309,1.0366,0.61704,0.76563,0.4797,0.51336,0.8892,1.4981,1.4757
1.8811,0.99871,1.1155,0.58066,0.64562,0.44393,0.686,0.50905,1.8367,0.9309,1.0366,0.61704,0.76563,0.4797,0.51336,0.8892,1.5077,1.4757
1.8811,0.99871,1.1155,0.58066,0.602,0.44393,0.686,0.50905,1.8367,0.9309,1.0366,0.58605,0.72114,0.4797,0.49318,0.8892,1.5022,1.4594
1.9171,1.0197,1.1155,0.58066,0.602,0.44393,0.686,0.50905,1.8367,0.9309,1.0366,0.58605,0.72114,0.44955,0.47301,0.8892,1.5173,1.4482
1.9346,1.0197,1.1432,0.58066,0.602,0.41955,0.66187,0.50905,1.8367,0.9309,1.0366,0.58605,0.72114,0.44955,0.47301,0.8892,1.5167,1.4482
1.9531,1.0407,1.1432,0.58066,0.602,0.41955,0.63659,0.47078,1.8367,0.90775,1.0093,0.58605,0.72114,0.44955,0.47301,0.83763,1.5153,1.4308
1.9706,1.0407,1.1432,0.58066,0.602,0.41955,0.63659,0.50905,1.8575,0.9309,1.0093,0.58605,0.72114,0.44955,0.45171,0.83763,1.5257,1.4365
1.9891,1.0616,1.1432,0.58066,0.602,0.41955,0.63659,0.47078,1.8575,0.90775,1.0366,0.58605,0.72114,0.44955,0.45171,0.83763,1.5304,1.4368
2.0066,1.0616,1.1709,0.58066,0.55838,0.41955,0.63659,0.47078,1.8575,0.90775,1.0093,0.58605,0.67666,0.41941,0.43153,0.83763,1.5353,1.415
2.0242,1.0826,1.1709,0.58066,0.55838,0.41955,0.61246,0.47078,1.8575,0.9309,1.0093,0.58605,0.67666,0.41941,0.43153,0.83763,1.5394,1.4201
2.0426,1.0826,1.1709,0.58066,0.602,0.41955,0.61246,0.47078,1.8575,0.90775,1.0093,0.58605,0.67666,0.41941,0.43153,0.83763,1.55,1.415
2.0426,1.0826,1.1986,0.58066,0.602,0.39517,0.61246,0.47078,1.8575,0.90775,1.0093,0.58605,0.67666,0.38926,0.43153,0.83763,1.5503,1.4087
