0.91671,0.72485,0.6194,0.58066,0.38607,1.2997,1.2284,0.70617,2.192,1.4292,1.4155,0.58605,0.26926,1.2608,0.69718,0.67877,1.3817,1.8755
0.91671,0.72485,0.6194,0.58066,0.38607,1.2997,1.2284,0.70617,2.192,1.4292,1.4155,0.58605,0.26926,1.2608,0.69718,0.67877,1.3817,1.8755
0.83983,0.6829,0.59445,0.58066,0.38607,1.3279,1.2755,0.74444,2.192,1.4292,1.4155,0.58605,0.22477,1.2608,0.72184,0.67877,1.3681,1.8764
0.76295,0.61997,0.51963,0.58066,0.38607,1.3831,1.2996,0.74444,2.1712,1.4292,1.4155,0.61704,0.22477,1.2897,0.72184,0.73241,1.3345,1.89
0.68607,0.5582,0.46974,0.58066,0.38607,1.4113,1.3226,0.74444,2.1712,1.4292,1.4155,0.61704,0.26926,1.2897,0.72184,0.67877,1.3,1.8881
0.60822,0.51858,0.44619,0.58066,0.38607,1.4396,1.3467,0.74444,2.1712,1.4536,1.4155,0.61704,0.26926,1.2897,0.72184,0.73241,1.276,1.9006
0.53134,0.45915,0.37136,0.58066,0.38607,1.4665,1.3938,0.78463,2.192,1.4536,1.4155,0.61704,0.26926,1.2897,0.7465,0.73241,1.2484,1.9123
0.43889,0.39855,0.32148,0.55427,0.34244,1.4947,1.418,0.78463,2.192,1.4536,1.4155,0.64802,0.26926,1.2897,0.7465,0.73241,1.1995,1.9186
0.36591,0.33912,0.27159,0.55427,0.34244,1.523,1.418,0.78463,2.192,1.4768,1.4428,0.64802,0.26926,1.3185,0.7465,0.73241,1.1612,1.9352
0.29292,0.27852,0.22309,0.52787,0.34244,1.523,1.441,0.82291,2.2127,1.5011,1.4428,0.64802,0.26926,1.3185,0.7465,0.73241,1.1227,1.9464
0.21896,0.2389,0.17321,0.50148,0.301,1.5512,1.4651,0.82291,2.2127,1.5011,1.4428,0.64802,0.26926,1.3185,0.72184,0.73241,1.0842,1.9404
0.16446,0.17946,0.14827,0.47509,0.25738,1.5512,1.4892,0.8631,2.2127,1.5011,1.4428,0.64802,0.26926,1.3473,0.7465,0.73241,1.0509,1.9524
0.14597,0.15965,0.12332,0.4223,0.21375,1.523,1.5122,0.8631,2.2335,1.5255,1.4715,0.64802,0.26926,1.3473,0.7465,0.73241,1.0197,1.9692
0.10899,0.11887,0.098383,0.36951,0.21375,1.4947,1.5122,0.90137,2.2335,1.5499,1.4715,0.67901,0.26926,1.3473,0.7465,0.78399,0.98391,1.9878
0.091476,0.099055,0.073441,0.31672,0.17013,1.4665,1.4892,0.90137,2.2543,1.5499,1.5003,0.67901,0.26926,1.3473,0.72184,0.73241,0.94211,1.9864
0.072986,0.099055,0.073441,0.26394,0.12869,1.4113,1.4651,0.94156,2.2751,1.573,1.5003,0.67901,0.31374,1.3762,0.7465,0.78399,0.90959,2.0213
0.072986,0.079244,0.048499,0.21115,0.085065,1.3279,1.418,0.94156,2.2959,1.5974,1.5003,0.71,0.31374,1.3762,0.72184,0.78399,0.85522,2.0327
0.054497,0.079244,0.048499,0.15836,0,1.2176,1.3467,0.94156,2.3166,1.6218,1.529,0.71,0.31374,1.3762,0.7465,0.78399,0.78855,2.0556
0.054497,0.079244,0.048499,0.079181,0,1.0803,1.2755,0.97983,2.3166,1.6461,1.5577,0.73964,0.26926,1.4063,0.7465,0.78399,0.73226,2.0738
0.054497,0.059433,0.048499,0,0,0.91608,1.156,0.97983,2.3582,1.6693,1.5864,0.73964,0.31374,1.4063,0.7465,0.78399,0.64865,2.1013
0.054497,0.059433,0.048499,0,0,0.69668,1.0077,0.94156,2.3998,1.6936,1.6151,0.77062,0.31374,1.4063,0.77116,0.78399,0.56122,2.1362
0.036007,0.059433,0.048499,0,0,0.51834,0.83424,0.90137,2.4413,1.7424,1.6439,0.77062,0.31374,1.4365,0.77116,0.78399,0.47105,2.1705
0.036007,0.039622,0,0,0,0.32076,0.63659,0.8631,2.4829,1.7655,1.6726,0.80161,0.31374,1.4666,0.79581,0.83763,0.36231,2.2185
0.036007,0.039622,0,0,0,0.14755,0.44699,0.78463,2.5254,1.8143,1.73,0.80161,0.31374,1.4666,0.79581,0.83763,0.26913,2.2525
0.036007,0,0,0,0,0.073132,0.30566,0.66598,2.568,1.863,1.7574,0.8326,0.36057,1.4968,0.81935,0.8892,0.19345,2.3111
0.036007,0,0,0,0,0.048755,0.14134,0.50905,2.6333,1.9093,1.7861,0.86224,0.36057,1.5269,0.84401,0.8892,0.12678,2.3634
0.036007,0,0,0,0,0,0.094225,0.35213,2.6551,1.9556,1.8148,0.89322,0.36057,1.5571,0.84401,0.8892,0.08279,2.398
0.036007,0,0,0,0,0,0.070094,0.15693,2.6976,1.9788,1.8435,0.89322,0.40506,1.6173,0.84401,0.8892,0.049182,2.4383
0.036007,0,0,0,0,0,0,0,2.7412,2.0251,1.8723,0.92421,0.36057,1.6173,0.86867,0.94078,0.01011,2.4802
0.036007,0,0,0,0,0,0,0,2.7629,2.0714,1.8723,0.9552,0.40506,1.6475,0.89333,0.94078,0.01011,2.5203
0.036007,0,0,0,0,0,0,0,2.7847,2.0945,1.901,0.98484,0.40506,1.6776,0.89333,0.94078,0.01011,2.5494
0.036007,0,0,0,0,0,0,0,2.7847,2.1177,1.901,1.0158,0.40506,1.7065,0.89333,0.94078,0.01011,2.5668
0,0,0,0,0,0,0,0,2.7847,2.1408,1.901,1.0468,0.40506,1.7366,0.89333,0.94078,0,2.5845
0,0,0,0,0,0,0,0,2.7847,2.1408,1.901,1.0468,0.40506,1.7668,0.91687,0.94078,0,2.5965
0.036007,0,0,0,0,0,0,0,2.7629,2.1408,1.8723,1.0468,0.40506,1.7668,0.91687,0.94078,0.01011,2.5848
0,0,0,0,0,0,0,0,2.7412,2.1408,1.8723,1.0778,0.44954,1.7969,0.91687,0.99442,0,2.6036
0,0,0,0,0,0,0,0,2.7194,2.1177,1.8435,1.0778,0.40506,1.7969,0.94153,0.99442,0,2.5875
0,0,0,0,0,0,0,0,2.6976,2.1177,1.8148,1.1088,0.44954,1.827,0.94153,0.99442,0,2.5935
0,0,0,0,0,0,0,0,2.6551,2.0945,1.8148,1.1088,0.44954,1.8572,0.94153,0.99442,0,2.5829
0,0,0,0,0,0,0,0,2.6115,2.0714,1.7861,1.1384,0.44954,1.8572,0.96619,0.99442,0,2.572
0,0,0,0,0,0,0,0,2.5898,2.0714,1.7574,1.1384,0.44954,1.8873,0.99085,0.99442,0,2.5725
0,0,0,0,0,0,0,0,2.5462,2.0482,1.73,1.1694,0.44954,1.8873,0.99085,0.99442,0,2.5562
0,0,0,0,0,0,0,0,2.5037,2.0251,1.73,1.1694,0.44954,1.8873,1.0155,1.046,0,2.5521
0,0,0,0,0,0,0,0,2.4829,2.0251,1.7013,1.2004,0.44954,1.9175,1.0155,1.046,0,2.5532
0,0,0,0,0,0,0,0,2.4621,2.0019,1.7013,1.2004,0.49403,1.9476,1.039,1.046,0,2.5595
0,0,0,0,0,0,0,0,2.4413,2.0019,1.6726,1.2314,0.49403,1.9778,1.039,1.046,0,2.5606
0,0,0,0,0,0,0,0,2.3998,1.9788,1.6726,1.261,0.49403,1.9778,1.0637,1.046,0,2.5559
0,0,0,0,0,0,0,0,2.379,1.9788,1.6439,1.292,0.49403,2.0381,1.113,1.0996,0,2.5824
0,0,0,0,0,0,0,0,2.3374,1.9556,1.6151,1.292,0.54086,2.0381,1.1377,1.0996,0,2.5715
0,0,0,0,0,0,0,0,2.3166,1.9325,1.5864,1.323,0.54086,2.0656,1.1848,1.1533,0,2.5853
0,0,0,0,0,0,0,0,2.2751,1.9093,1.5864,1.354,0.54086,2.0931,1.2083,1.1533,0,2.5864
0,0,0,0,0,0,0,0,2.2335,1.8862,1.5577,1.385,0.58534,2.1495,1.2554,1.1533,0,2.5987
0,0,0,0,0,0,0,0,2.1712,1.8386,1.529,1.4146,0.58534,2.1783,1.3036,1.2069,0,2.596
0,0,0,0,0,0,0,0,2.1296,1.8143,1.5003,1.4456,0.62983,2.2058,1.3742,1.2069,0,2.6077
0,0,0,0,0,0,0,0,2.0673,1.7899,1.4715,1.4752,0.67666,2.2622,1.4224,1.2626,0,2.6216
0,0,0,0,0,0,0,0,2.0049,1.7424,1.4155,1.5372,0.67666,2.3185,1.4695,1.2626,0,2.6183
0,0,0,0,0,0,0,0,1.9416,1.6936,1.3608,1.5668,0.67666,2.3749,1.5401,1.3163,0,2.621
0,0,0,0,0,0,0,0,1.8575,1.6461,1.3061,1.6275,0.72114,2.4299,1.5883,1.372,0,2.6243
0,0,0,0,0,0,0,0,1.7526,1.573,1.2527,1.6585,0.72114,2.4863,1.6353,1.4256,0,2.605
0,0,0,0,0,0,0,0,1.6685,1.5255,1.198,1.7191,0.76563,2.5427,1.7071,1.4256,0,2.6069
0,0,0,0,0,0,0,0,1.5626,1.4536,1.1447,1.7811,0.76563,2.6279,1.7564,1.4813,0,2.6006
0,0,0,0,0,0,0,0,1.4587,1.3805,1.0626,1.8417,0.81012,2.6855,1.8057,1.4813,0,2.5807
0,0,0,0,0,0,0,0,1.3567,1.2842,0.98194,1.9023,0.81012,2.7445,1.8808,1.535,0,2.5649
0,0,0,0,0,0,0,0,1.2132,1.1661,0.8739,1.9629,0.85694,2.831,1.9548,1.5907,0,2.5385
0.036007,0,0,0,0,0,0,0,1.05,1.0491,0.76586,2.0896,0.90143,2.8612,2.0052,1.5907,0.01011,2.4952
0.072986,0,0,0,0,0,0,0,0.9223,0.9309,0.68517,2.2189,0.94591,2.9477,2.0545,1.5907,0.020492,2.4789
