0.20436,0,0,0,0,0,0.054007,0.07655,0.15141,0.040209,0.043764,0.098349,0,2.5859,2.3314,3.695,0.08115,1.671
0.20436,0,0,0,0,0,0.054007,0.07655,0.15141,0.040209,0.043764,0.098349,0,2.5859,2.3314,3.695,0.08115,1.671
0.28124,0,0,0,0,0,0.054007,0.07655,0.15141,0.040209,0.043764,0.098349,0,2.5558,2.3067,3.695,0.10274,1.6587
0.435,0.041953,0.047113,0,0,0.065434,0.054007,0.11482,0.12964,0.040209,0.043764,0.098349,0,2.5269,2.2597,3.695,0.18443,1.6353
0.68997,0.083905,0.095611,0,0,0.065434,0.054007,0.11482,0.15141,0.040209,0.043764,0.074098,0,2.468,2.2372,3.695,0.27542,1.6187
1.0422,0.12586,0.19261,0,0,0.098793,0.081585,0.11482,0.12964,0.040209,0.043764,0.074098,0,2.409,2.2148,3.7425,0.41695,1.6013
1.3284,0.18879,0.26466,0,0,0.098793,0.10916,0.11482,0.12964,0.040209,0.043764,0.074098,0,2.3212,2.17,3.7425,0.5328,1.5721
1.4481,0.23074,0.33672,0,0,0.13087,0.13674,0.11482,0.12964,0.040209,0.043764,0.074098,0,2.2045,2.1476,3.7425,0.60384,1.5424
1.4237,0.27269,0.38522,0.10141,0,0.16423,0.1919,0.11482,0.10787,0.040209,0.043764,0.074098,0,2.0577,2.1252,3.7425,0.65658,1.5005
1.4004,0.31464,0.41016,0.16948,0.13741,0.22966,0.30106,0.19137,0.10787,0.040209,0.043764,0.048501,0,1.9122,2.1027,3.7425,0.7462,1.4596
1.4237,0.3566,0.45727,0.23754,0.13741,0.29638,0.38265,0.22965,0.10787,0,0.043764,0.048501,0,1.7104,2.0579,3.695,0.82434,1.3915
1.4237,0.37757,0.48221,0.27088,0.20721,0.36181,0.46538,0.26792,0.10787,0,0.043764,0.048501,0,1.5662,2.0355,3.695,0.88855,1.3561
1.4714,0.41953,0.53071,0.33895,0.20721,0.42853,0.54811,0.3062,0.086095,0,0,0.048501,0,1.3932,1.9907,3.6476,0.97407,1.2883
1.5434,0.48246,0.57921,0.40702,0.20721,0.52732,0.63544,0.38275,0.086095,0,0,0.048501,0,1.2504,1.9682,3.6022,1.0847,1.2472
1.6388,0.54538,0.65127,0.47509,0.27701,0.59276,0.69635,0.42102,0.064324,0,0,0.048501,0,1.1075,1.901,3.6022,1.1965,1.1952
