1.5249,1.2807,2.2476,1.3711,2.3862,1.0277,2.0523,1.8238,0,0,0,0,0,0,0,0,2.7075,0
1.5249,1.2807,2.2476,1.3711,2.3862,1.0277,2.0523,1.8238,0,0,0,0,0,0,0,0,2.7075,0
1.4218,1.2306,2.1755,1.4128,2.4233,1.0611,2.1304,1.9176,0,0,0,0,0,0,0,0,2.7045,0
1.3167,1.1805,2.0841,1.4544,2.4604,1.1303,2.2085,1.9999,0,0,0,0,0,0,0,0,2.7031,0
1.1853,1.1304,1.9968,1.4961,2.4974,1.233,2.2867,2.0841,0,0,0,0,0,0,0,0,2.7025,0
1.0539,1.064,1.9095,1.5392,2.5345,1.3023,2.3958,2.2525,0,0,0,0,0,0,0,0,2.7107,0
0.91768,1.0139,1.8,1.6017,2.5345,1.4023,2.4315,2.3367,0,0,0,0,0,0,0,0,2.6933,0
0.8048,0.94743,1.6919,1.6447,2.5716,1.4691,2.5383,2.5051,0,0,0,0,0,0,0,0,2.7015,0
0.69094,0.88101,1.5824,1.6864,2.6087,1.5691,2.6096,2.7577,0,0,0,0,0,0,0,0,2.7195,0
0.54983,0.81458,1.473,1.7503,2.6087,1.6692,2.6808,3.018,0,0,0,0,0,0,0,0,2.7307,0
0.44765,0.74816,1.3635,1.792,2.6458,1.7693,2.7521,3.2993,0,0,0,0,0,0,0,0,2.7561,0
0.3805,0.66542,1.2526,1.8559,2.6458,1.8694,2.7877,3.6744,0,0,0,0,0,0,0,0,2.7919,0
0.31336,0.58384,1.121,1.9184,2.6828,1.9707,2.8233,3.9442,0,0,0,0,0,0,0,0,2.8135,0
0.29097,0.50809,0.98798,1.9823,2.757,2.0708,2.8945,4.193,0,0,0,0,0,0,0,0,2.8588,0
0.24621,0.41836,0.85635,2.0448,2.7941,2.2042,2.9681,4.4418,0,0,0,0,0,0,0,0,2.8976,0
0.20144,0.34378,0.72332,2.1309,2.8311,2.3043,3.0416,4.7748,0,0,0,0,0,0,0,0,2.9493,0
0.15668,0.28435,0.58891,2.1962,2.9053,2.4377,3.1519,5.0197,0,0,0,0,0,0,0,0,3.008,0
0.11191,0.22375,0.47529,2.2629,2.9795,2.5378,3.2266,5.3412,0,0,0,0,0,0,0,0,3.0662,0
0.08953,0.16431,0.38522,2.306,3.0536,2.6366,3.3369,5.5824,0,0,0,0,0,0,0,0,3.1277,0
0.08953,0.13402,0.31593,2.3282,3.0907,2.7354,3.4105,5.8273,0,0,0,0,0,0,0,0,3.1894,0
0.067148,0.10372,0.24804,2.3504,3.1278,2.8329,3.5219,6.0838,0,0,0,0,0,0,0,0,3.2556,0
0.067148,0.074582,0.22586,2.3282,3.0907,2.8984,3.5955,6.3383,0,0,0,0,0,0,0,0,3.3031,0
0.044765,0.059433,0.20369,2.306,3.0536,2.9959,3.669,6.5947,0,0,0,0,0,0,0,0,3.3548,0
0,0.059433,0.18014,2.2407,2.9053,3.0613,3.7058,6.7651,0,0,0,0,0,0,0,0,3.3531,0
0,0.044283,0.15797,2.1309,2.7199,3.1588,3.7437,7.0158,0,0,0,0,0,0,0,0,3.366,0
0,0.044283,0.1358,2.0031,2.4974,3.2242,3.7805,7.0981,0.062344,0,0,0,0,0,0,0,3.343,0.017159
