1.1872,1.1246,0.64434,0.26394,0.34244,0.27072,0.21143,0.15693,1.4794,1.4768,1.8723,0.49309,0.26926,0.9476,0.30824,0.67877,0.94921,1.6026
1.1872,1.1246,0.64434,0.26394,0.34244,0.27072,0.21143,0.15693,1.4794,1.4768,1.8723,0.49309,0.26926,0.9476,0.30824,0.67877,0.94921,1.6026
1.2048,1.1246,0.64434,0.23754,0.301,0.22196,0.18845,0.15693,1.5418,1.5255,1.8723,0.49309,0.22477,0.88993,0.26677,0.62719,0.9279,1.5966
1.2223,1.1246,0.64434,0.21115,0.25738,0.19759,0.14134,0.11674,1.6051,1.573,1.901,0.4621,0.22477,0.8611,0.24659,0.57561,0.90003,1.6064
1.2408,1.1036,0.6194,0.21115,0.21375,0.17193,0.11721,0.11674,1.6467,1.5974,1.901,0.4621,0.18029,0.83226,0.20512,0.47039,0.87872,1.5882
1.2583,1.1036,0.6194,0.18476,0.17013,0.12317,0.094225,0.11674,1.71,1.6461,1.901,0.43112,0.18029,0.80474,0.18494,0.47039,0.85713,1.5996
1.2583,1.1036,0.6194,0.15836,0.17013,0.098793,0.094225,0.078463,1.7526,1.6693,1.901,0.43112,0.13346,0.74707,0.16365,0.41881,0.84128,1.5871
1.2933,1.1036,0.6194,0.13197,0.12869,0.073132,0.070094,0,1.7941,1.6936,1.901,0.40013,0.13346,0.74707,0.14347,0.36517,0.81833,1.5857
1.3108,1.1036,0.6194,0.10557,0.085065,0.048755,0.047112,0,1.8367,1.7424,1.8723,0.40013,0.13346,0.71824,0.1233,0.31359,0.80194,1.5849
1.3284,1.1036,0.6194,0.079181,0,0,0.047112,0,1.8575,1.7424,1.8723,0.40013,0.088972,0.69071,0.102,0.31359,0.78063,1.5746
1.3459,1.1036,0.6194,0.079181,0,0,0,0,1.8783,1.7655,1.8723,0.36914,0.088972,0.69071,0.102,0.31359,0.77434,1.5792
1.3634,1.1036,0.6194,0.052787,0,0,0,0,1.8783,1.7655,1.8723,0.36914,0.088972,0.69071,0.102,0.25995,0.77407,1.5721
1.3809,1.1036,0.6194,0.052787,0,0,0,0,1.899,1.7655,1.8435,0.36914,0.088972,0.66057,0.102,0.31359,0.77899,1.5729
1.3984,1.1036,0.6194,0,0,0,0,0,1.8783,1.7424,1.8435,0.36914,0.088972,0.69071,0.1233,0.31359,0.77352,1.5735
1.4159,1.1246,0.6194,0,0,0,0,0,1.8575,1.7424,1.8435,0.36914,0.088972,0.69071,0.1233,0.31359,0.78336,1.5678
1.4335,1.1455,0.6194,0,0,0,0,0,1.8367,1.718,1.8148,0.36914,0.13346,0.69071,0.1233,0.31359,0.79319,1.5561
1.451,1.1677,0.6194,0,0,0,0,0,1.7941,1.6936,1.8148,0.40013,0.13346,0.69071,0.14347,0.31359,0.8033,1.5501
1.487,1.2143,0.6194,0,0,0,0,0,1.7734,1.6693,1.7861,0.40013,0.13346,0.71824,0.16365,0.31359,0.82434,1.5438
1.523,1.2609,0.6194,0,0,0,0,0,1.71,1.6461,1.7574,0.36914,0.13346,0.71824,0.16365,0.31359,0.84538,1.5092
1.5405,1.3308,0.6194,0.052787,0,0,0,0,1.6467,1.5974,1.73,0.36914,0.18029,0.74707,0.20512,0.36517,0.87708,1.5038
1.5765,1.4008,0.6194,0.079181,0,0,0,0,1.5626,1.5255,1.6726,0.40013,0.18029,0.74707,0.22529,0.36517,0.90877,1.4643
1.63,1.4707,0.64434,0.10557,0,0,0,0,1.4587,1.4768,1.5864,0.43112,0.18029,0.77591,0.26677,0.41881,0.9503,1.437
1.666,1.5639,0.64434,0.13197,0,0,0,0,1.3162,1.3805,1.4715,0.43112,0.22477,0.80474,0.28806,0.41881,0.98746,1.3698
1.7381,1.6804,0.66928,0.15836,0,0,0,0,1.1519,1.2611,1.3608,0.43112,0.22477,0.83226,0.32841,0.47039,1.0451,1.2981
1.8091,1.7958,0.69422,0.21115,0,0.073132,0.047112,0,0.94407,1.1198,1.198,0.4621,0.26926,0.88993,0.36989,0.52197,1.1342,1.2172
1.8986,1.9275,0.72194,0.26394,0.085065,0.12317,0.047112,0,0.70756,0.9309,1.0093,0.4621,0.26926,0.91877,0.41136,0.57561,1.2274,1.0955
1.9891,2.0813,0.74965,0.31672,0.085065,0.17193,0.070094,0.078463,0.47303,0.74326,0.8192,0.4621,0.31374,0.9476,0.47301,0.62719,1.3317,0.98408
2.0962,2.2351,0.77736,0.34312,0.12869,0.24634,0.070094,0.078463,0.28797,0.50931,0.61406,0.43112,0.36057,0.97512,0.51336,0.73241,1.4298,0.86859
2.2032,2.4111,0.80646,0.39591,0.17013,0.29638,0.094225,0.078463,0.20584,0.32411,0.40071,0.36914,0.36057,0.97512,0.57613,0.73241,1.5388,0.76482
2.3103,2.5661,0.83417,0.44869,0.21375,0.37079,0.094225,0.11674,0.14349,0.20836,0.23523,0.30852,0.40506,0.9476,0.62432,0.78399,1.6479,0.69455
2.3998,2.699,0.86189,0.47509,0.25738,0.44393,0.11721,0.11674,0.10292,0.1389,0.14086,0.18457,0.36057,0.88993,0.67364,0.83763,1.7413,0.62591
2.4708,2.8318,0.8896,0.52787,0.301,0.51834,0.14134,0.11674,0.061355,0.11575,0.094365,0.060626,0.26926,0.74707,0.64898,0.94078,1.8353,0.54229
2.5234,2.9204,0.9187,0.55427,0.34244,0.59276,0.16432,0.15693,0.040573,0.092602,0.046499,0,0.13346,0.53999,0.59966,1.0996,1.914,0.45976
2.575,3.0089,0.94641,0.60706,0.38607,0.6428,0.18845,0.15693,0.040573,0.069452,0,0,0,0.33028,0.45171,1.2069,1.9869,0.36443
2.5925,3.0532,0.97413,0.63345,0.47331,0.72491,0.21143,0.15693,0,0.069452,0,0,0,0.11927,0.28806,1.0996,2.0468,0.25548
2.609,3.0742,0.97413,0.65984,0.51475,0.7788,0.23556,0.1952,0,0.069452,0,0,0,0,0.1233,0.99442,2.0894,0.17677
2.609,3.0963,1.0018,0.68624,0.55838,0.80702,0.25854,0.1952,0,0.069452,0,0,0,0,0,0.73241,2.1222,0.11222
2.6265,3.0963,1.0309,0.68624,0.64562,0.83397,0.28267,0.1952,0,0.046301,0,0,0,0,0,0.36517,2.1553,0.05856
2.609,3.0963,1.0309,0.68624,0.73069,0.86091,0.32979,0.1952,0,0.046301,0,0,0,0,0,0,2.1779,0.01035
2.5925,3.0742,1.0309,0.71402,0.77431,0.86091,0.35277,0.23539,0,0.046301,0,0,0,0,0,0,2.1902,0.01035
2.575,3.0311,1.0309,0.71402,0.85938,0.88914,0.3769,0.23539,0,0.046301,0,0,0,0,0,0,2.1976,0.01035
2.5574,3.0089,1.0587,0.71402,0.94662,0.88914,0.39988,0.23539,0,0.046301,0,0,0,0,0,0,2.2094,0.01035
2.5059,2.9425,1.0587,0.71402,1.0317,0.91608,0.42401,0.23539,0,0.046301,0,0,0,0,0,0,2.2014,0.01035
2.4708,2.8982,1.0587,0.68624,1.1189,0.91608,0.47112,0.27366,0,0.046301,0,0,0,0,0,0,2.2033,0.01035
2.3998,2.8318,1.0587,0.68624,1.2476,0.91608,0.49411,0.27366,0,0.046301,0,0,0,0,0,0,2.1894,0.01035
2.3463,2.7432,1.0587,0.68624,1.3327,0.94302,0.54122,0.27366,0,0.046301,0,0,0,0,0,0,2.1812,0.01035
2.2743,2.6768,1.0309,0.71402,1.4592,0.94302,0.56535,0.27366,0,0.046301,0,0,0,0,0,0,2.167,0.01035
2.1847,2.5882,1.0309,0.71402,1.5879,0.97125,0.63659,0.27366,0,0.046301,0,0,0,0,0,0,2.1602,0.01035
2.0962,2.4775,1.0018,0.74041,1.7166,0.99819,0.686,0.31385,0,0.046301,0,0,0,0,0,0,2.1482,0.01035
1.9891,2.389,1.0018,0.76681,1.8431,1.0534,0.76069,0.31385,0,0.046301,0,0,0,0,0,0,2.1479,0.01035
1.8986,2.2783,0.97413,0.7932,2.0132,1.1085,0.83424,0.31385,0,0,0,0,0,0,0,0,2.1468,0
1.7741,2.1909,0.94641,0.82098,2.1855,1.1624,0.88365,0.35213,0,0,0,0,0,0,0,0,2.1416,0
1.666,2.1035,0.9187,0.87377,2.3578,1.2176,0.95834,0.35213,0,0.046301,0,0,0,0,0,0,2.1468,0.01035
1.5405,1.9939,0.86189,0.92795,2.5301,1.2997,1.0319,0.39232,0,0.046301,0,0,0,0,0,0,2.1476,0.01035
1.4159,1.9053,0.80646,0.98073,2.7025,1.3831,1.1066,0.39232,0,0.046301,0,0,0,0,0,0,2.1484,0.01035
1.2933,1.7958,0.74965,1.0349,2.8748,1.4665,1.2042,0.43059,0,0.046301,0,0,0,0,0,0,2.1558,0.01035
1.1522,1.6804,0.69422,1.0877,3.0471,1.5512,1.2514,0.43059,0,0,0,0,0,0,0,0,2.1394,0
1.0121,1.5639,0.6194,1.1683,3.2194,1.6346,1.3226,0.47078,0,0,0,0,0,0,0,0,2.1359,0
0.85929,1.4241,0.54457,1.2224,3.3503,1.691,1.3938,0.47078,0,0,0,0,0,0,0,0,2.1014,0
0.68607,1.2842,0.46974,1.2752,3.5248,1.7744,1.441,0.50905,0,0,0,0,0,0,0,0,2.0719,0
0.53134,1.1246,0.3963,1.3294,3.6556,1.8578,1.5122,0.50905,0,0,0,0,0,0,0,0,2.0383,0
0.40289,0.95675,0.32148,1.3558,3.7865,1.9143,1.5605,0.50905,0,0,0,0,0,0,0,0,1.9932,0
0.29292,0.7668,0.24665,1.41,3.8737,1.9964,1.6306,0.50905,0,0.046301,0,0,0,0,0,0,1.9588,0.01035
0.21896,0.53839,0.14827,1.435,4.0068,2.0503,1.6788,0.50905,0,0.046301,0,0,0,0,0,0,1.9096,0.01035
0.18295,0.33912,0.12332,1.4614,4.094,2.1042,1.7259,0.54924,0,0.046301,0,0,0,0,0,0,1.8924,0.01035
0.12748,0.17946,0.073441,1.4614,4.1813,2.1837,1.7983,0.54924,0.061355,0.046301,0,0,0,0,0,0,1.8746,0.027237
0.10899,0.11887,0.073441,1.41,4.1813,2.2645,1.896,0.54924,0.082136,0.046301,0,0,0,0,0,0,1.8856,0.032957
0.072986,0.079244,0.048499,1.3294,4.1377,2.3171,1.9925,0.54924,0.12271,0.046301,0,0,0,0,0,0,1.8741,0.044124
0.054497,0.059433,0.048499,1.2224,4.094,2.398,2.0902,0.54924,0.16427,0.046301,0,0,0,0,0,0,1.8782,0.055564
0.036007,0.039622,0,1.1419,3.9632,2.4775,2.212,0.54924,0.22563,0.046301,0,0,0,0,0,0,1.8725,0.072451
0.036007,0.039622,0,1.0349,3.8301,2.5584,2.3338,0.58752,0.34933,0.046301,0,0,0,0,0,0,1.8864,0.1065
0,0,0,0.92795,3.612,2.6392,2.4774,0.62771,0.68579,0.046301,0,0,0,0,0,0,1.8757,0.1991
0,0,0,0.82098,3.3939,2.6918,2.5969,0.66598,1.2954,0.069452,0,0,0,0,0,0,1.8725,0.37206
0,0,0,0.68624,3.0907,2.7457,2.7406,0.70617,1.6467,0.11575,0.046499,0,0,0,0,0,1.8593,0.48836
0,0,0,0.52787,2.7875,2.7457,2.8612,0.78463,1.7308,0.1852,0.25985,0,0,0,0,0,1.8301,0.56953
0,0,0,0.36951,2.4429,2.7457,2.9796,0.8631,1.71,0.30096,0.47183,0,0,0,0,0,1.7951,0.6319
0,0,0,0.21115,2.0983,2.6648,3.0991,0.94156,1.6892,0.46301,0.68517,0,0,0,0,0,1.7432,0.7049
0,0,0,0.10557,1.758,2.5045,3.1933,1.0564,1.6259,0.62507,0.90126,0,0,0,0,0,1.6845,0.76672
0,0,0,0.079181,1.3741,2.2915,3.2645,1.2076,1.5843,0.81393,1.172,0,0,0,0,0,1.6244,0.85143
0,0,0,0.052787,0.99025,1.9964,3.3358,1.3607,1.5626,1.0247,1.4155,0,0,0,0,0,1.547,0.94104
0,0,0,0.052787,0.64562,1.718,3.3358,1.5865,1.5418,1.2367,1.6439,0.060626,0,0,0,0,1.4768,1.0405
0,0,0,0.079181,0.51475,1.3831,3.2174,1.8142,1.5418,1.4768,1.8148,0.27753,0,0.44955,0,0,1.3987,1.2654
0,0,0,0.079181,0.47331,1.0803,2.8371,2.1262,1.5843,1.5499,1.9297,0.33951,0,0.66057,0,0.1568,1.2831,1.3935
0,0,0,0.079181,0.47331,0.80702,2.1879,2.484,1.6051,1.5974,2.0733,0.40013,0.088972,0.88993,0.061648,0.31359,1.1216,1.5443
0,0,0,0.079181,0.47331,0.51834,1.5122,2.7634,1.6467,1.6461,2.1895,0.43112,0.088972,1.004,0.1233,0.41881,0.93937,1.6487
0,0,0,0.10557,0.42969,0.32076,1.0319,2.7634,1.6685,1.6936,2.247,0.49309,0.18029,1.0616,0.16365,0.47039,0.78281,1.7285
0,0,0,0.10557,0.38607,0.27072,0.56535,2.3252,1.71,1.7655,2.3058,0.52408,0.18029,1.1468,0.22529,0.57561,0.59319,1.8205
0,0,0,0.079181,0.34244,0.24634,0.23556,1.5501,1.7308,1.8143,2.3632,0.55506,0.22477,1.2045,0.26677,0.57561,0.38826,1.8821
0,0,0,0.079181,0.301,0.17193,0.14134,0.97983,1.7526,1.8386,2.392,0.58605,0.22477,1.2608,0.28806,0.62719,0.2634,1.9292
0,0,0,0.079181,0.25738,0.12317,0.094225,0.66598,1.7734,1.9093,2.392,0.64802,0.26926,1.3185,0.32841,0.62719,0.19154,1.9902
0,0,0,0.052787,0.17013,0.073132,0.047112,0.39232,1.7734,1.9556,2.392,0.71,0.26926,1.4063,0.34971,0.67877,0.11448,2.0433
0,0,0,0,0.12869,0,0,0.23539,1.7734,2.0019,2.3632,0.77062,0.26926,1.4666,0.36989,0.67877,0.049728,2.0776
0,0,0,0,0.085065,0,0,0,1.7941,2.0482,2.3345,0.8326,0.26926,1.5269,0.36989,0.73241,0.010656,2.1201
0,0,0,0,0,0,0,0,1.7734,2.0945,2.3058,0.89322,0.26926,1.5872,0.36989,0.73241,0,2.1438
0,0,0,0,0,0,0,0,1.7526,2.1408,2.2757,0.9552,0.26926,1.6475,0.36989,0.78399,0,2.1743
0,0,0,0,0,0,0,0,1.7308,2.1408,2.2183,1.0158,0.26926,1.7065,0.36989,0.78399,0,2.1814
0,0,0,0,0,0,0,0,1.6892,2.164,2.1895,1.0778,0.26926,1.7668,0.36989,0.83763,0,2.2016
0,0,0,0,0,0,0,0,1.6467,2.164,2.1307,1.1694,0.26926,1.827,0.36989,0.78399,0,2.2021
0,0,0,0,0,0,0,0,1.5843,2.1408,2.0446,1.2314,0.26926,1.8873,0.36989,0.83763,0,2.1948
0,0,0,0,0,0,0,0,1.5002,2.1177,1.9871,1.261,0.26926,1.9175,0.36989,0.83763,0,2.1673
0,0,0,0,0,0,0,0,1.4181,2.0482,1.901,1.292,0.31374,1.9476,0.39006,0.8892,0,2.1414
0,0,0,0,0,0,0,0,1.336,2.0019,1.8435,1.354,0.31374,2.0079,0.41136,0.8892,0,2.1272
0,0,0,0,0,0,0,0,1.2746,1.9325,1.8148,1.354,0.31374,2.0381,0.43153,0.8892,0,2.1003
0,0,0,0,0,0,0,0,1.2132,1.8862,1.7861,1.385,0.36057,2.0656,0.47301,0.94078,0,2.1016
0,0,0,0,0,0,0,0,1.1519,1.8143,1.73,1.385,0.40506,2.1219,0.53465,0.99442,0,2.0964
0,0,0,0,0,0,0,0,1.0707,1.7424,1.7013,1.4146,0.44954,2.1495,0.62432,1.046,0,2.0978
0,0,0,0,0,0,0,0,1.0084,1.6693,1.6726,1.4456,0.49403,2.2058,0.72184,1.046,0,2.1054
0,0,0,0,0,0,0,0,0.94407,1.5974,1.6151,1.4752,0.58534,2.2622,0.81935,1.0996,0,2.1193
0,0,0,0,0,0,0,0,0.83621,1.5011,1.5577,1.5062,0.62983,2.3461,0.91687,1.1533,0,2.1163
0,0,0,0,0,0,0,0,0.72933,1.3805,1.4715,1.5062,0.67666,2.4024,1.0637,1.2069,0,2.1027
0,0,0,0,0,0,0,0,0.62147,1.2611,1.3881,1.5372,0.76563,2.4588,1.2083,1.3163,0,2.1076
0,0,0,0,0,0,0,0,0.51459,1.1198,1.3061,1.5372,0.81012,2.5151,1.3506,1.4813,0,2.1035
0,0,0,0,0,0,0,0,0.43146,1.0016,1.198,1.5668,0.90143,2.599,1.493,1.6443,0,2.1229
0,0,0,0,0,0,0,0,0.34933,0.8846,1.09,1.5668,0.9904,2.6855,1.6353,1.863,0,2.1444
0,0,0,0,0,0,0,0,0.28797,0.76641,0.98194,1.5978,1.0372,2.7445,1.7564,2.0817,0,2.1618
0,0,0,0,0,0,0,0,0.24641,0.64944,0.84655,1.6275,1.0817,2.831,1.8808,2.2715,0,2.1817
0,0,0,0,0,0,0,0,0.20584,0.55561,0.68517,1.6275,1.1262,2.9188,2.0299,2.4613,0,2.2021
0,0,0,0,0,0,0,0,0.18505,0.46301,0.56619,1.6275,1.1262,3.0066,2.1543,2.6511,0,2.2255
0,0,0,0,0,0,0,0,0.16427,0.37041,0.44858,1.5978,1.173,3.0643,2.3023,2.7935,0,2.2419
0,0,0,0,0,0,0,0,0.14349,0.27781,0.35421,1.5062,1.173,3.1233,2.4244,2.9833,0,2.2452
0,0,0,0,0,0,0,0,0.12271,0.20836,0.23523,1.385,1.173,3.1521,2.5713,3.1277,0,2.2364
0,0,0,0,0,0,0,0,0.10292,0.16205,0.16411,1.2004,1.173,3.181,2.7181,3.3154,0,2.2356
0,0,0,0,0,0,0,0,0.061355,0.11575,0.11761,1.0468,1.0817,3.181,2.8862,3.5032,0,2.2285
0,0,0,0,0,0,0,0,0.040573,0.092602,0.069748,0.86224,0.9904,3.181,3.0263,3.6909,0,2.219
0,0,0,0,0,0,0,0,0,0.092602,0.046499,0.73964,0.85694,3.181,3.1676,3.8787,0,2.222
0,0,0,0,0,0,0,0,0,0.069452,0.046499,0.58605,0.72114,3.181,3.2841,4.0664,0,2.2231
0,0,0,0,0,0,0,0,0,0.069452,0,0.4621,0.62983,3.181,3.4007,4.2088,0,2.2253
0,0,0,0,0,0,0,0,0,0.046301,0,0.30852,0.44954,3.1233,3.4702,4.3862,0,2.1964
0,0,0,0,0,0,0,0,0,0.046301,0,0.15359,0.26926,3.0643,3.5386,4.5182,0,2.1659
0.091476,0,0,0,0,0,0,0,0,0.046301,0,0.091613,0.13346,2.89,3.5386,4.6503,0.025684,2.1188
