0,0.12586,0,2.6005,1.3109,2.6366,3.2393,1.3052,0.7323,1.7777,1.6493,0.61704,0.62046,0.20184,0.20064,0.24757,2.2233,1.2477
0,0.12586,0,2.6005,1.3109,2.6366,3.2393,1.3052,0.7323,1.7777,1.6493,0.61704,0.62046,0.20184,0.20064,0.24757,2.2233,1.2477
0,0.10488,0,1.9656,1.0382,2.6045,3.2967,1.3434,0.78574,1.9958,1.8135,0.75446,0.8148,0.25165,0.28134,0.29709,2.0717,1.4308
0,0.083905,0,1.4378,0.89864,2.6045,3.2967,1.4219,0.86491,2.1603,2.0104,0.8811,1.0091,0.30276,0.34074,0.39818,1.9566,1.6152
0,0.062929,0,1.0557,0.69143,2.5725,3.2967,1.4602,0.94407,2.3248,2.2101,0.97675,1.2456,0.35257,0.44162,0.49721,1.8492,1.8083
0,0.041953,0,0.67929,0.55402,2.5378,3.268,1.5386,1.0242,2.4345,2.4125,1.0401,1.4212,0.40368,0.56267,0.54673,1.7501,1.975
0,0,0,0.40702,0.48422,2.4377,3.1244,1.6171,1.1014,2.4625,2.6162,1.0711,1.55,0.42858,0.68933,0.59624,1.6337,2.1068
0,0,0,0.30561,0.41442,2.2376,2.9233,1.7338,1.1271,2.4905,2.7174,1.0711,1.6811,0.47839,0.81711,0.64576,1.5312,2.2035
0,0,0,0.23754,0.34462,1.9707,2.6314,1.8506,1.1271,2.4905,2.82,1.0711,1.8122,0.5295,0.92359,0.64576,1.3995,2.2757
0,0,0,0.16948,0.34462,1.6025,2.2212,2.0439,1.1529,2.5173,2.8884,1.1034,1.8567,0.55441,0.98748,0.64576,1.2377,2.3348
0,0,0,0.13475,0.27701,1.2368,1.7501,2.2774,1.1529,2.5453,2.9226,1.1344,1.9433,0.57931,1.0514,0.69733,1.0659,2.3917
0,0,0,0.10141,0.20721,0.94816,1.241,2.4706,1.1786,2.5734,2.9568,1.1344,1.9878,0.60552,1.094,0.74685,0.89566,2.4394
0,0,0,0.10141,0.20721,0.69155,0.84802,2.1989,1.1786,2.6014,2.9568,1.1667,2.03,0.65533,1.1377,0.74685,0.70877,2.478
0,0,0,0.066679,0.13741,0.5594,0.69635,1.5386,1.2043,2.6562,2.9568,1.1977,2.03,0.68154,1.1836,0.79636,0.53472,2.5268
0,0,0,0.066679,0.13741,0.46061,0.57569,1.11,1.2043,2.6843,2.991,1.261,2.0745,0.7379,1.2072,0.79636,0.42378,2.5753
0,0,0,0,0,0.39517,0.49296,0.80377,1.2043,2.7123,2.991,1.2934,2.1189,0.76673,1.2542,0.84588,0.31613,2.6172
0,0,0,0,0,0.29638,0.38265,0.53585,1.2043,2.7123,2.991,1.3243,2.1611,0.79425,1.3013,0.84588,0.23061,2.6455
0,0,0,0,0,0.16423,0.2459,0.22965,1.1786,2.7123,2.991,1.3567,2.2056,0.82309,1.3473,0.84588,0.12623,2.6673
0,0,0,0,0,0.098793,0.1919,0,1.1786,2.6843,2.991,1.3567,2.2477,0.85192,1.3944,0.89539,0.066669,2.6899
0,0,0,0,0,0.065434,0.16432,0,1.1786,2.6843,2.991,1.3877,2.2922,0.90828,1.4414,0.89539,0.053007,2.7245
0,0,0,0,0,0,0.16432,0,1.1529,2.6562,3.0252,1.42,2.3367,0.93712,1.4885,0.89539,0.039072,2.7471
0,0,0,0,0,0,0.13674,0,1.1271,2.6562,3.0252,1.42,2.3788,0.96595,1.5345,0.94491,0.032515,2.7687
0,0,0,0,0,0,0.13674,0,1.1271,2.6282,3.0593,1.4523,2.4233,0.99347,1.5815,0.94491,0.032515,2.7981
0,0,0,0,0,0,0.13674,0,1.1014,2.6014,3.0593,1.4523,2.4678,1.0223,1.6286,0.99442,0.032515,2.8141
0,0,0,0,0,0,0.13674,0,1.0757,2.5453,3.0593,1.4523,2.5146,1.0511,1.6522,0.99442,0.032515,2.8117
0,0,0,0,0,0,0.10916,0,1.05,2.5173,3.0252,1.4523,2.5146,1.0787,1.6992,0.99442,0.025957,2.8087
0,0,0,0,0,0,0.10916,0,0.99751,2.4625,2.991,1.486,2.5615,1.0787,1.7441,0.99442,0.025957,2.7983
0,0,0,0,0,0,0.10916,0,0.97079,2.4077,2.9568,1.486,2.5615,1.1075,1.7665,1.046,0.025957,2.7902
0,0,0,0,0,0,0.10916,0,0.91834,2.3796,2.9226,1.486,2.6083,1.1363,1.8113,1.046,0.025957,2.785
0,0,0,0,0,0,0.10916,0,0.86491,2.3248,2.8884,1.5197,2.6083,1.1652,1.8337,1.046,0.025957,2.7695
0,0,0,0,0,0,0.10916,0,0.83819,2.2432,2.8542,1.5197,2.6575,1.1927,1.8562,1.046,0.025957,2.7539
