1.1172,1.2609,0.64434,0.98073,1.1626,1.2728,1.3938,0.90137,1.1727,0.32411,0.8192,0.33951,0.62983,0.44955,0.62432,0.8892,1.8061,1.0628
1.1172,1.2609,0.64434,0.98073,1.1626,1.2728,1.3938,0.90137,1.1727,0.32411,0.8192,0.33951,0.62983,0.44955,0.62432,0.8892,1.8061,1.0628
1.1347,1.2609,0.64434,0.95434,1.1626,1.2445,1.3467,0.8631,1.1727,0.32411,0.8192,0.33951,0.62983,0.44955,0.62432,0.83763,1.7831,1.056
1.1522,1.2842,0.66928,0.95434,1.1626,1.2445,1.3226,0.8631,1.1935,0.32411,0.84655,0.33951,0.62983,0.44955,0.64898,0.8892,1.7927,1.08
1.1697,1.2842,0.66928,0.95434,1.1189,1.2176,1.2996,0.82291,1.1935,0.32411,0.84655,0.33951,0.62983,0.44955,0.64898,0.8892,1.7752,1.08
1.1872,1.3075,0.66928,0.92795,1.1189,1.1906,1.2514,0.82291,1.2132,0.32411,0.84655,0.33951,0.62983,0.44955,0.64898,0.8892,1.7632,1.0854
1.2048,1.3308,0.66928,0.92795,1.1189,1.1624,1.2284,0.82291,1.2132,0.32411,0.84655,0.33951,0.67666,0.4797,0.67364,0.8892,1.7621,1.1031
1.2223,1.3308,0.66928,0.90016,1.0753,1.1355,1.1813,0.78463,1.234,0.34726,0.8739,0.33951,0.67666,0.4797,0.67364,0.8892,1.7337,1.1194
1.2583,1.3541,0.66928,0.87377,1.0753,1.0803,1.1307,0.78463,1.2548,0.34726,0.8739,0.33951,0.67666,0.4797,0.69718,0.8892,1.7203,1.1309
1.2583,1.3541,0.66928,0.84738,1.0317,1.0534,1.1066,0.74444,1.2746,0.34726,0.90126,0.33951,0.67666,0.4797,0.69718,0.8892,1.6924,1.1418
1.2758,1.3774,0.66928,0.84738,1.0317,1.0264,1.1066,0.74444,1.2954,0.34726,0.90126,0.33951,0.67666,0.4797,0.72184,0.8892,1.697,1.1535
1.2758,1.3541,0.66928,0.82098,1.0317,0.99819,1.1066,0.74444,1.3162,0.34726,0.92861,0.36914,0.72114,0.4797,0.7465,0.8892,1.6804,1.1818
