0.10218,0.43351,0.27436,0.67373,1.2694,0.66076,0.817,0.55307,0.14151,0.57145,0.41575,1.1883,1.173,0.99872,1.1814,0.51578,0.88992,1.1889
0.10218,0.43351,0.27436,0.67373,1.2694,0.66076,0.817,0.55307,0.14151,0.57145,0.41575,1.1883,1.173,0.99872,1.1814,0.51578,0.88992,1.1889
0.081745,0.43351,0.27436,0.67373,1.3152,0.66076,0.817,0.55307,0.14151,0.57145,0.41575,1.2273,1.173,0.99872,1.2117,0.51578,0.88992,1.2042
0.081745,0.43351,0.24388,0.67373,1.2694,0.66076,0.817,0.55307,0.12568,0.57145,0.41575,1.2273,1.173,0.99872,1.2117,0.51578,0.87817,1.1998
0.081745,0.41253,0.24388,0.67373,1.2694,0.66076,0.817,0.55307,0.14151,0.57145,0.41575,1.2273,1.173,0.99872,1.2117,0.51578,0.87325,1.2042
0.081745,0.41253,0.24388,0.67373,1.2694,0.66076,0.817,0.55307,0.12568,0.57145,0.41575,1.2273,1.173,0.99872,1.2117,0.51578,0.87325,1.1998
0.081745,0.41253,0.24388,0.67373,1.2694,0.66076,0.817,0.52245,0.12568,0.59704,0.41575,1.2273,1.173,0.99872,1.1814,0.51578,0.86888,1.1982
0.081745,0.41253,0.24388,0.67373,1.2694,0.63766,0.817,0.52245,0.14151,0.62263,0.41575,1.2273,1.1122,0.99872,1.1523,0.47658,0.86396,1.1889
0.081745,0.41253,0.24388,0.67373,1.2694,0.63766,0.79861,0.52245,0.14151,0.64944,0.41575,1.2273,1.1122,0.96595,1.1231,0.47658,0.85959,1.181
0.081745,0.41253,0.24388,0.67373,1.2694,0.63766,0.79861,0.49183,0.14151,0.67502,0.44584,1.2273,1.0536,0.93318,1.0917,0.47658,0.85522,1.1715
0.081745,0.41253,0.24388,0.67373,1.2694,0.63766,0.79861,0.49183,0.14151,0.70183,0.47593,1.2273,1.0536,0.93318,1.0615,0.47658,0.85522,1.1761
