0.21312,0.13635,0.069284,0.029172,0,0,0,0,0.088074,0.091384,0.12445,0.25328,0.31609,2.7825,3.4624,1.993,0.11121,1.8401
0.21312,0.13635,0.069284,0.029172,0,0,0,0,0.088074,0.091384,0.12445,0.25328,0.31609,2.7825,3.4624,1.993,0.11121,1.8401
1.1444,0.75631,0.13857,0.044453,0,0,0,0,0.088074,0.073107,0.088895,0.25328,0.35121,2.7615,3.3929,1.9352,0.53472,1.8042
2.0261,1.5278,0.41709,0.088905,0,0.02951,0,0,0.088074,0.091384,0.10667,0.17514,0.35121,2.8258,3.3054,1.9352,1.0331,1.7881
2.0417,2.0941,0.74826,0.50704,0,0.044906,0,0,0.088074,0.073107,0.10667,0.17514,0.38633,2.8258,3.1664,1.9352,1.3211,1.7543
2.1692,2.3913,1.0212,0.73208,0,0.12189,0,0,0.066303,0.05483,0.088895,0.15493,0.45657,2.8258,3.0286,1.9352,1.541,1.7113
2.1215,2.3365,1.0808,0.7682,0,0.16808,0,0,0.066303,0.073107,0.088895,0.17514,0.42145,2.8048,2.7854,1.8774,1.5435,1.6443
2.0105,2.2619,1.0212,0.7682,0,0.22838,0,0.095687,0.066303,0.073107,0.10667,0.13607,0.52681,2.696,2.5746,1.8197,1.5096,1.5708
1.9784,2.2806,1.1002,0.87655,0,0.36695,0,0.11865,0.055417,0.036554,0.071116,0.17514,0.52681,2.4457,2.4166,1.7619,1.5746,1.4624
1.9307,2.3365,1.0808,0.89461,0,0.55042,0,0.19137,0.043542,0.05483,0.088895,0.15493,0.63451,2.1757,2.1633,1.6484,1.6235,1.3425
1.9463,2.4274,1.1196,0.9849,0,0.6428,0.07469,0.23922,0.021771,0.036554,0.071116,0.194,0.63451,1.886,1.8662,1.5329,1.7189,1.1892
2.0105,2.4822,1.1986,1.003,0.10906,0.70823,0.13559,0.28706,0.021771,0.05483,0.053337,0.17514,0.66963,1.5125,1.5905,1.4751,1.8178,1.0377
2.0582,2.5917,1.2568,1.0752,0.10906,0.77366,0.16547,0.2641,0,0.036554,0.053337,0.17514,0.73987,1.1494,1.2318,1.3905,1.9003,0.86205
2.137,2.7024,1.3746,1.0933,0.19194,0.85706,0.28727,0.3349,0,0.05483,0.053337,0.15493,0.63451,0.75362,0.8485,1.275,2.0424,0.65914
2.2168,2.812,1.4744,1.1835,0.2203,0.93917,0.36311,0.38275,0,0.036554,0,0.097002,0.59705,0.57931,0.5907,1.1884,2.1738,0.51805
2.3122,2.9215,1.5991,1.2197,0.27483,0.98793,0.4378,0.43059,0,0.036554,0.035558,0.076793,0.49169,0.42334,0.40687,1.0171,2.2998,0.4091
2.3755,2.9961,1.6808,1.2919,0.27483,1.0713,0.51364,0.45547,0,0,0,0.037723,0.42145,0.35257,0.3654,0.93459,2.4047,0.3421
2.4232,3.0532,1.764,1.3641,0.30318,1.1368,0.57454,0.47843,0,0.036554,0.035558,0,0.35121,0.31062,0.32281,0.76954,2.4973,0.3007
2.4387,3.1115,1.7847,1.4003,0.35771,1.1701,0.62051,0.45547,0.021771,0.036554,0.053337,0,0.31609,0.23985,0.30936,0.71384,2.5482,0.28081
2.4387,3.1686,1.7432,1.4392,0.35771,1.2189,0.65153,0.47843,0.021771,0,0.053337,0,0.1756,0.19791,0.25219,0.54879,2.582,0.2119
2.4232,3.1686,1.764,1.5169,0.41442,1.2356,0.69749,0.50331,0.032657,0.036554,0.053337,0,0.14048,0.14024,0.1827,0.30122,2.6222,0.15743
2.4066,3.1301,1.7432,1.5169,0.44059,1.2856,0.71358,0.47843,0.032657,0.036554,0.071116,0,0.14048,0.083882,0.084065,0.082525,2.6187,0.096419
2.391,3.1115,1.7224,1.5947,0.41442,1.3189,0.72852,0.52819,0.032657,0.05483,0.053337,0,0.10536,0.027524,0.056043,0.053641,2.6356,0.070544
2.3755,3.0917,1.764,1.5947,0.38607,1.3023,0.74461,0.55116,0.032657,0.036554,0.071116,0,0.070241,0.027524,0.041472,0,2.6348,0.055291
2.3434,3.073,1.7016,1.6142,0.41442,1.3189,0.74461,0.52819,0.032657,0.036554,0.035558,0,0.070241,0,0.041472,0.053641,2.6167,0.049572
2.3122,2.9961,1.7432,1.6142,0.46895,1.3549,0.77563,0.52819,0.043542,0.05483,0.088895,0,0.070241,0,0,0,2.62,0.050116
2.2645,2.9029,1.7224,1.6531,0.44059,1.3908,0.80666,0.55116,0.032657,0.036554,0.071116,0,0.070241,0,0.028022,0,2.6031,0.046303
2.2003,2.8481,1.7016,1.6739,0.52348,1.3728,0.85377,0.55116,0.032657,0,0.053337,0,0,0,0.028022,0,2.59,0.02642
2.1215,2.7386,1.6808,1.6739,0.55183,1.4267,0.91582,0.57604,0.043542,0.05483,0.071116,0,0,0,0,0,2.5714,0.038404
2.0417,2.6465,1.6406,1.7323,0.58019,1.4447,0.99396,0.57604,0.043542,0,0.035558,0,0.070241,0,0,0,2.5569,0.027237
1.9463,2.537,1.5991,1.7323,0.58019,1.5165,1.0721,0.57604,0.043542,0.05483,0.071116,0,0,0,0,0,2.5301,0.038404
1.8509,2.3913,1.5575,1.7906,0.63472,1.5512,1.1031,0.64684,0.043542,0.05483,0.053337,0,0,0,0,0,2.5042,0.034864
1.7556,2.2992,1.4951,1.8101,0.63472,1.5512,1.1652,0.62388,0.043542,0.05483,0.071116,0,0,0,0,0,2.4588,0.038404
1.6758,2.206,1.4342,1.8295,0.63472,1.5871,1.2307,0.64684,0.043542,0.036554,0.071116,0,0,0,0,0,2.4329,0.034319
1.6115,2.1128,1.394,1.8489,0.7176,1.5871,1.2479,0.64684,0.043542,0.05483,0.071116,0,0,0,0,0,2.4034,0.038404
1.5483,2.0382,1.3164,1.8489,0.74596,1.641,1.2985,0.64684,0.043542,0.05483,0.071116,0,0,0,0,0,2.3799,0.038404
1.5006,1.9636,1.3164,1.8878,0.74596,1.659,1.3146,0.69469,0.043542,0.05483,0.071116,0,0,0,0,0,2.3711,0.038404
1.4539,1.9077,1.2956,1.9281,0.77213,1.6769,1.349,0.69469,0.043542,0,0.071116,0,0,0,0,0,2.364,0.026148
1.4227,1.8704,1.2374,1.9476,0.77213,1.6949,1.3651,0.69469,0.032657,0,0.071116,0,0,0,0,0,2.3465,0.023152
1.3916,1.7772,1.2374,1.9281,0.80049,1.7308,1.3823,0.71957,0.043542,0.036554,0.071116,0,0,0,0,0,2.3309,0.034319
1.3459,1.7597,1.218,1.9865,0.80049,1.7308,1.3996,0.71957,0.043542,0.036554,0.071116,0,0,0,0,0,2.3258,0.034319
1.3147,1.741,1.1792,2.0059,0.82884,1.7654,1.3996,0.74253,0.043542,0.036554,0.071116,0,0,0,0,0,2.323,0.034319
1.2836,1.6699,1.139,2.0643,0.82884,1.7834,1.449,0.71957,0.043542,0,0.071116,0,0,0,0,0,2.3135,0.026148
1.2223,1.5989,1.1002,2.124,0.85502,1.8014,1.449,0.74253,0.043542,0.05483,0.071116,0,0,0,0,0,2.2941,0.038404
1.16,1.5464,1.042,2.1851,0.82884,1.8553,1.4996,0.74253,0.043542,0.036554,0.053337,0,0,0,0,0,2.285,0.030778
1.0831,1.4753,0.96304,2.2671,0.85502,1.9271,1.534,0.76741,0.043542,0.036554,0.088895,0,0,0,0,0,2.2777,0.03786
0.9897,1.3856,0.88406,2.3282,0.9379,1.9643,1.6007,0.76741,0.043542,0.05483,0.053337,0,0,0,0,0,2.261,0.034864
0.91379,1.297,0.84526,2.3893,0.91173,2.0413,1.6685,0.81525,0.043542,0.05483,0.088895,0,0,0,0,0,2.2594,0.041945
