0,0.039622,0,0,0,0,0,0,0.20584,1.1198,1.1447,0.77062,1.8684,1.9175,2.4244,3.5506,0.0092899,2.3645
0,0.039622,0,0,0,0,0,0,0.20584,1.1198,1.1447,0.77062,1.8684,1.9175,2.4244,3.5506,0.0092899,2.3645
0.054497,0.039622,0,0,0,0,0,0,0.20584,1.0247,1.0626,0.80161,1.9223,1.9778,2.4738,3.596,0.024591,2.3699
0.34742,0.039622,0,0,0,0,0,0,0.20584,0.90775,0.98194,0.8326,1.9223,2.0381,2.5231,3.6909,0.10683,2.371
0.60822,0.039622,0,0,0,0,0,0,0.18505,0.78956,0.90126,0.86224,1.9761,2.0656,2.5713,3.7384,0.18006,2.3587
0.70456,0.039622,0,0,0,0,0,0,0.18505,0.67259,0.79321,0.86224,1.9761,2.1219,2.5959,3.8312,0.20711,2.341
0.89725,0.039622,0.048499,0,0,0,0,0,0.16427,0.53246,0.71116,0.89322,1.9761,2.1783,2.6206,3.8787,0.27077,2.3179
1.0646,0.039622,0.048499,0,0,0,0,0,0.16427,0.39356,0.58944,0.92421,2.03,2.2058,2.6699,3.9261,0.31777,2.2991
1.3284,0.059433,0.048499,0,0,0,0,0,0.14349,0.27781,0.47183,0.92421,1.9761,2.2333,2.6934,4.021,0.39646,2.2618
1.702,0.059433,0.048499,0,0,0,0,0,0.12271,0.20836,0.32959,0.89322,1.9223,2.2622,2.6934,4.0664,0.50138,2.2117
2.1312,0.079244,0.048499,0,0,0,0,0,0.10292,0.16205,0.23523,0.8326,1.8146,2.2622,2.7181,4.1613,0.62652,2.1708
2.4348,0.33912,0.073441,0,0,0,0,0,0.082136,0.1389,0.18873,0.73964,1.6015,2.2897,2.6934,4.2995,0.77762,2.125
2.2567,1.1246,0.098383,0,0,0.048755,0,0,0.061355,0.11575,0.16411,0.64802,1.3861,2.2622,2.6699,4.3862,0.92708,2.0657
1.8636,2.037,0.17321,0,0,0.048755,0,0,0.040573,0.092602,0.16411,0.52408,1.1262,2.2622,2.6206,4.5182,1.0454,2.0049
1.3984,2.5882,0.49469,0.21115,0,0.098793,0,0,0.040573,0.092602,0.14086,0.40013,0.90143,2.2333,2.5466,4.6069,1.1596,1.9368
1.1522,2.8982,0.74965,0.4223,0,0.29638,0,0.078463,0.040573,0.092602,0.11761,0.24655,0.67666,2.1495,2.4491,4.6957,1.3082,1.8456
1.0646,2.9868,0.8896,0.50148,0,0.49396,0.070094,0.15693,0.040573,0.069452,0.11761,0.091613,0.40506,2.0381,2.3269,4.739,1.4175,1.7304
0.99456,3.0311,1.0018,0.55427,0,0.6428,0.094225,0.23539,0.040573,0.069452,0.094365,0,0.18029,1.7668,2.1543,4.7823,1.4894,1.5885
0.95564,3.0963,1.0587,0.58066,0.085065,0.72491,0.11721,0.23539,0,0.069452,0.094365,0,0.13346,1.4063,1.8808,4.7823,1.5438,1.4305
0.95564,3.1837,1.0864,0.60706,0.12869,0.7788,0.14134,0.27366,0,0.069452,0.094365,0,0.13346,1.0328,1.5647,4.7823,1.6031,1.2761
0.95564,3.2502,1.0864,0.60706,0.12869,0.80702,0.14134,0.27366,0,0.046301,0.094365,0,0.088972,0.74707,1.1848,4.8277,1.6246,1.12
0.99456,3.3376,1.0864,0.60706,0.12869,0.80702,0.16432,0.27366,0,0.046301,0.094365,0,0.088972,0.50984,0.79581,4.739,1.6615,0.96447
1.0296,3.4028,1.0587,0.60706,0.12869,0.80702,0.16432,0.27366,0,0.046301,0.069748,0,0.088972,0.26999,0.45171,4.6069,1.6812,0.80867
1.0646,3.4902,1.0309,0.60706,0.12869,0.80702,0.14134,0.27366,0,0.046301,0.069748,0,0.088972,0.089124,0.18494,4.1139,1.7006,0.64116
1.0997,3.5811,1.0018,0.60706,0.085065,0.80702,0.14134,0.27366,0,0.046301,0.069748,0,0.088972,0.058979,0.102,3.0307,1.7205,0.47175
1.1347,3.6522,0.97413,0.63345,0.085065,0.7788,0.14134,0.27366,0,0.046301,0.069748,0,0.088972,0.058979,0.081823,2.1766,1.7408,0.35408
1.1697,3.7478,0.94641,0.63345,0.085065,0.7788,0.14134,0.23539,0,0.046301,0.069748,0,0,0,0.061648,1.6443,1.7621,0.2563
1.2048,3.8189,0.94641,0.63345,0.085065,0.80702,0.14134,0.27366,0,0.046301,0.069748,0,0.088972,0,0.061648,1.372,1.8001,0.2307
1.2583,3.8899,0.94641,0.65984,0.085065,0.80702,0.14134,0.27366,0,0.046301,0.069748,0,0,0,0.040351,1.0996,1.8369,0.17922
1.2758,3.961,0.97413,0.65984,0.12869,0.83397,0.14134,0.27366,0,0.046301,0.069748,0,0,0,0,0.94078,1.8752,0.14844
1.3108,4.0088,1.0309,0.65984,0.12869,0.83397,0.16432,0.27366,0,0.046301,0.069748,0,0,0,0,0.73241,1.9129,0.12093
1.3459,4.0321,1.0864,0.65984,0.12869,0.86091,0.18845,0.27366,0,0.046301,0.069748,0,0,0,0,0.41881,1.9506,0.079532
1.3809,4.0321,1.1709,0.68624,0.17013,0.88914,0.21143,0.31385,0,0.046301,0.069748,0,0,0,0,0,2.0047,0.024241
1.4159,4.0566,1.2554,0.68624,0.21375,0.91608,0.23556,0.31385,0,0.046301,0.069748,0,0,0,0,0,2.0539,0.024241
1.451,4.0566,1.3399,0.68624,0.25738,0.91608,0.25854,0.35213,0,0.046301,0.069748,0,0,0,0,0,2.0968,0.024241
