0.98191,0.3531,0.69699,0.42647,0.20285,0.50808,0.77104,0.68895,1.1776,0.72376,0.86296,0.62916,0.2037,0.56358,0.47413,0.99649,0.99511,1.1726
0.98191,0.3531,0.69699,0.42647,0.20285,0.50808,0.77104,0.68895,1.1776,0.72376,0.86296,0.62916,0.2037,0.56358,0.47413,0.99649,0.99511,1.1726
0.98191,0.3531,0.69699,0.42647,0.20285,0.50808,0.77104,0.68895,1.1944,0.72376,0.86296,0.62916,0.1639,0.56358,0.47413,0.99649,0.99511,1.1726
1.0014,0.3531,0.69699,0.42647,0.20285,0.50808,0.77104,0.68895,1.1944,0.72376,0.86296,0.62916,0.1639,0.56358,0.47413,0.99649,1.0006,1.1726
1.0014,0.3531,0.69699,0.42647,0.20285,0.49012,0.77104,0.65833,1.2103,0.74082,0.86296,0.61434,0.2037,0.56358,0.45731,0.99649,0.99238,1.1783
1.0014,0.3531,0.69699,0.42647,0.20285,0.50808,0.77104,0.65833,1.2103,0.74082,0.88211,0.61434,0.1639,0.56358,0.45731,0.99649,0.99621,1.1775
1.0014,0.3531,0.69699,0.42647,0.20285,0.49012,0.7492,0.65833,1.2271,0.74082,0.88211,0.61434,0.2037,0.54785,0.45731,0.99649,0.98719,1.1835
1.0014,0.3531,0.69699,0.42647,0.20285,0.49012,0.7492,0.68895,1.2439,0.74082,0.88211,0.61434,0.1639,0.54785,0.45731,0.97173,0.99156,1.1802
1.0014,0.3531,0.69699,0.42647,0.20285,0.49012,0.7492,0.65833,1.2439,0.75666,0.88211,0.61434,0.1639,0.54785,0.4405,0.97173,0.98719,1.1796
1.0014,0.3531,0.69699,0.42647,0.20285,0.49012,0.7492,0.65833,1.2598,0.75666,0.88211,0.59952,0.1639,0.54785,0.4405,0.97173,0.98719,1.181
1.0014,0.3531,0.69699,0.42647,0.20285,0.49012,0.7492,0.65833,1.2598,0.75666,0.88211,0.59952,0.1639,0.54785,0.4405,0.97173,0.98719,1.181
