0.59362,0.92995,0.66097,0.50704,1.2498,0.36695,1.7684,0.62388,0.60563,1.1356,0.88348,0.92017,2.0581,0.35257,1.2318,0.68702,1.3591,1.4852
0.59362,0.92995,0.66097,0.50704,1.2498,0.36695,1.7684,0.62388,0.60563,1.1356,0.88348,0.92017,2.0581,0.35257,1.2318,0.68702,1.3591,1.4852
0.57805,0.92995,0.66097,0.49176,1.2498,0.36695,1.7684,0.62388,0.61751,1.1185,0.86433,0.97406,2.0908,0.33815,1.2161,0.68702,1.3517,1.4888
0.57805,0.92995,0.66097,0.49176,1.2498,0.36695,1.7684,0.62388,0.61751,1.1356,0.88348,0.93768,2.0908,0.35257,1.2161,0.6602,1.3517,1.4885
0.57805,0.91247,0.66097,0.50704,1.2498,0.36695,1.7684,0.62388,0.60563,1.1356,0.86433,0.95654,2.0908,0.33815,1.2318,0.68702,1.3506,1.4896
0.59362,0.91247,0.67759,0.49176,1.2498,0.36695,1.7524,0.62388,0.61751,1.1185,0.86433,0.93768,2.0908,0.33815,1.2318,0.68702,1.3514,1.4852
0.59362,0.92995,0.66097,0.49176,1.2498,0.36695,1.7524,0.62388,0.60563,1.1185,0.88348,0.93768,2.0581,0.35257,1.2161,0.6602,1.3522,1.4776
0.59362,0.94743,0.66097,0.49176,1.2498,0.36695,1.7524,0.62388,0.61751,1.1527,0.88348,0.92017,2.0581,0.33815,1.2161,0.68702,1.3563,1.4855
0.59362,0.94743,0.67759,0.49176,1.2498,0.36695,1.7524,0.62388,0.60563,1.1356,0.88348,0.93768,2.0908,0.33815,1.2318,0.6602,1.3596,1.4861
0.57805,0.94743,0.66097,0.47787,1.2498,0.35155,1.7524,0.62388,0.61751,1.1356,0.90399,0.93768,2.0581,0.35257,1.2004,0.6602,1.3459,1.485
0.59362,0.92995,0.66097,0.47787,1.2498,0.36695,1.7524,0.62388,0.61751,1.1356,0.88348,0.95654,2.0581,0.32504,1.2318,0.68702,1.3495,1.4901
0.59362,0.94743,0.66097,0.49176,1.2498,0.36695,1.7351,0.599,0.61751,1.1356,0.88348,0.95654,2.0908,0.35257,1.2004,0.6602,1.3487,1.4885
0.59362,0.92995,0.67759,0.49176,1.2215,0.36695,1.7351,0.62388,0.62938,1.1356,0.92314,0.92017,2.0581,0.33815,1.2161,0.6602,1.3479,1.4893
0.59362,0.92995,0.67759,0.47787,1.2498,0.36695,1.7524,0.62388,0.62938,1.1356,0.90399,0.93768,2.0581,0.33815,1.2161,0.6602,1.3528,1.4891
0.59362,0.94743,0.66097,0.49176,1.2498,0.35155,1.7351,0.62388,0.62938,1.1527,0.90399,0.92017,2.0581,0.33815,1.2161,0.68702,1.3489,1.4929
0.59362,0.94743,0.67759,0.49176,1.2215,0.36695,1.7351,0.62388,0.61751,1.1527,0.90399,0.92017,2.0908,0.32504,1.2161,0.71384,1.352,1.4942
0.59362,0.96491,0.67759,0.49176,1.2498,0.36695,1.7351,0.62388,0.62938,1.1356,0.90399,0.92017,2.0908,0.33815,1.2161,0.6602,1.3596,1.4893
0.59362,0.94743,0.67759,0.49176,1.2498,0.35155,1.7351,0.62388,0.62938,1.1527,0.90399,0.92017,2.0581,0.33815,1.2004,0.68702,1.3522,1.4891
0.59362,0.94743,0.67759,0.47787,1.2498,0.36695,1.7351,0.62388,0.62938,1.1527,0.92314,0.92017,2.0581,0.32504,1.2161,0.6602,1.3528,1.4904
0.59362,0.94743,0.67759,0.49176,1.2215,0.36695,1.7351,0.62388,0.62938,1.1697,0.90399,0.93768,2.0581,0.33815,1.2161,0.63131,1.352,1.4929
0.60919,0.92995,0.67759,0.49176,1.2215,0.35155,1.7179,0.62388,0.64126,1.1697,0.90399,0.93768,2.0581,0.33815,1.2004,0.68702,1.3449,1.4997
0.60919,0.94743,0.67759,0.46258,1.2215,0.36695,1.7351,0.62388,0.64126,1.1697,0.90399,0.93768,2.0581,0.35257,1.2004,0.68702,1.3506,1.5027
0.60919,0.94743,0.67759,0.47787,1.2215,0.35155,1.7179,0.62388,0.65313,1.1527,0.92314,0.92017,2.0908,0.33815,1.2004,0.68702,1.3462,1.5032
0.60919,0.94743,0.66097,0.46258,1.1931,0.35155,1.7018,0.599,0.65313,1.1868,0.92314,0.92017,2.0581,0.32504,1.2161,0.6602,1.329,1.5046
0.60919,0.92995,0.66097,0.47787,1.2215,0.36695,1.7018,0.599,0.65313,1.1868,0.92314,0.93768,2.0581,0.33815,1.2161,0.71384,1.3347,1.5179
0.60919,0.94743,0.67759,0.47787,1.1931,0.35155,1.7018,0.599,0.666,1.1868,0.94228,0.95654,2.0581,0.32504,1.2161,0.63131,1.3353,1.5155
0.60919,0.92995,0.67759,0.46258,1.1931,0.35155,1.6846,0.599,0.666,1.2209,0.94228,0.93768,2.0581,0.33815,1.2004,0.68702,1.3241,1.5256
0.60919,0.92995,0.66097,0.46258,1.1626,0.35155,1.6846,0.599,0.666,1.2209,0.92314,0.95654,2.0581,0.32504,1.2004,0.68702,1.317,1.5228
0.60919,0.94743,0.67759,0.46258,1.1931,0.35155,1.6846,0.599,0.67787,1.2209,0.96143,0.95654,2.0581,0.32504,1.1848,0.68702,1.3282,1.5299
0.60919,0.94743,0.67759,0.46258,1.1626,0.33615,1.6685,0.599,0.68975,1.2379,0.98058,0.93768,2.0581,0.32504,1.2004,0.68702,1.3173,1.5408
0.62379,0.92995,0.67759,0.46258,1.1626,0.33615,1.6512,0.599,0.70162,1.2379,0.96143,0.93768,2.0229,0.35257,1.2004,0.6602,1.3132,1.5384
0.62379,0.92995,0.67759,0.46258,1.1626,0.35155,1.6179,0.599,0.7135,1.2379,0.98058,0.93768,2.0581,0.32504,1.2004,0.63131,1.3085,1.54
0.62379,0.96491,0.67759,0.4473,1.1626,0.33615,1.634,0.599,0.7135,1.2562,0.98058,0.95654,2.0581,0.32504,1.2004,0.68702,1.3142,1.5552
0.63936,0.94743,0.67759,0.4473,1.1342,0.33615,1.634,0.57604,0.72636,1.2562,0.98058,0.95654,2.0581,0.32504,1.2004,0.68702,1.3077,1.5588
0.63936,0.96491,0.67759,0.4473,1.1342,0.33615,1.6179,0.599,0.72636,1.2562,0.99972,0.95654,2.0581,0.32504,1.2004,0.6602,1.3112,1.5591
0.63936,0.96491,0.69561,0.43202,1.1342,0.33615,1.6007,0.599,0.72636,1.2745,0.98058,0.92017,2.0581,0.35257,1.1691,0.71384,1.3077,1.5571
0.63936,0.94743,0.69561,0.4473,1.1342,0.33615,1.6007,0.599,0.72636,1.2745,0.98058,0.93768,2.0581,0.33815,1.1691,0.68702,1.3066,1.5542
0.65493,0.98239,0.69561,0.43202,1.1342,0.32076,1.5834,0.599,0.72636,1.2928,0.99972,0.93768,2.0908,0.33815,1.1848,0.6602,1.3088,1.5661
0.65493,0.98239,0.67759,0.43202,1.1058,0.32076,1.5834,0.599,0.73824,1.2928,0.98058,0.93768,2.0229,0.33815,1.1848,0.6602,1.3017,1.5577
