0,0.040787,0,0.15142,0.12433,1.0752,2.2832,1.7205,1.7654,1.2258,0.56482,0.84203,0,0.19791,0,0,1.0724,1.0838
0,0.040787,0,0.15142,0.12433,1.0752,2.2832,1.7205,1.7654,1.2258,0.56482,0.84203,0,0.19791,0,0,1.0724,1.0838
0,0.040787,0,0.13058,0.12433,0.76212,2.0454,1.7549,1.8486,1.3074,0.625,0.95789,0,0.36698,0.05156,0,0.95003,1.208
0,0,0,0.10835,0.12433,0.52347,1.7006,1.686,1.9317,1.4183,0.68517,1.0724,0,0.5662,0.078461,0,0.79347,1.3387
0,0,0,0.10835,0.12433,0.36438,1.2376,1.6152,2.0376,1.5011,0.78638,1.1115,0,0.70775,0.13002,0.1176,0.63936,1.4719
0,0,0,0.086127,0.082884,0.27328,0.76069,1.4391,2.1484,1.5852,0.85476,1.1505,0,0.77197,0.23538,0.19806,0.47187,1.5923
0,0,0,0.06529,0,0.2271,0.44584,1.1578,2.2592,1.64,0.92177,1.1883,0,0.8362,0.31384,0.23726,0.33252,1.6936
0,0,0,0.043063,0,0.18219,0.3183,0.85927,2.3255,1.7241,0.99015,1.2651,0,0.90173,0.36652,0.27646,0.24564,1.7914
0,0,0,0,0,0.136,0.28727,0.61431,2.3919,1.807,1.0243,1.3041,0,0.96595,0.3923,0.27646,0.18498,1.8625
0,0,0,0,0,0.091095,0.22292,0.42868,2.4364,1.863,1.0572,1.3419,0,0.99872,0.41808,0.31772,0.13361,1.9199
0,0,0,0,0,0.068,0.17466,0.3062,2.4809,1.9166,1.0572,1.42,0,1.0302,0.44498,0.31772,0.09973,1.9731
0,0,0,0,0,0.044906,0.12755,0.1531,2.5254,1.9702,1.0914,1.4577,0,1.0629,0.47076,0.35692,0.061751,2.03
0.040872,0,0,0,0,0,0.079287,0.06124,2.5482,1.997,1.0914,1.5359,0,1.0957,0.47076,0.35692,0.039072,2.0648
0.040872,0,0,0,0,0,0.079287,0.06124,2.5254,2.0239,1.0914,1.6127,0.11707,1.1272,0.49654,0.35692,0.039072,2.1065
0.040872,0,0,0,0,0,0.0632,0,2.5254,2.0507,1.0914,1.6517,0.11707,1.1927,0.52344,0.39612,0.026504,2.1457
0.040872,0,0,0,0,0,0.047112,0,2.4809,2.0239,1.0914,1.6894,0.11707,1.2241,0.57613,0.39612,0.022678,2.1545
0.040872,0,0,0,0,0,0.031025,0,2.4582,1.997,1.1255,1.7285,0.1756,1.2897,0.63665,0.43532,0.018853,2.1972
0.040872,0,0,0,0,0,0,0,2.4146,1.9702,1.1255,1.7676,0.1756,1.3224,0.69718,0.47658,0.011476,2.2141
0.040872,0,0,0,0,0,0,0,2.3701,1.9434,1.1255,1.8067,0.23414,1.3539,0.72744,0.47658,0.011476,2.2245
0.040872,0,0,0,0,0,0,0,2.3038,1.8898,1.0914,1.8067,0.23414,1.4194,0.81823,0.51578,0.011476,2.2283
0.040872,0,0,0,0,0,0,0,2.2147,1.835,1.0914,1.8444,0.23414,1.4837,0.8485,0.51578,0.011476,2.2198
0.061309,0,0,0,0,0,0,0,2.1257,1.7789,1.0914,1.8834,0.29267,1.5164,0.91014,0.55498,0.017214,2.2245
0.061309,0,0,0,0,0,0,0,2.0593,1.7241,1.0572,1.8834,0.29267,1.582,0.97067,0.55498,0.017214,2.2155
0.040872,0,0,0,0,0,0,0,1.9733,1.6681,1.0572,1.9225,0.35121,1.6134,1.0009,0.59624,0.011476,2.2133
0.040872,0,0,0,0,0,0,0,1.9109,1.6132,1.0243,1.9225,0.35121,1.6789,1.0615,0.63544,0.011476,2.2108
0.040872,0,0,0,0,0,0,0,1.8693,1.5572,1.0243,1.9602,0.35121,1.7117,1.0917,0.63544,0.011476,2.2087
0.040872,0,0,0,0,0,0,0,1.807,1.5011,1.0243,1.9602,0.40974,1.7432,1.1231,0.63544,0.011476,2.1999
0.040872,0,0,0,0,0,0,0,1.7654,1.4743,1.0243,1.9602,0.40974,1.7759,1.1814,0.67464,0.011476,2.2087
0.040872,0,0,0,0,0,0,0,1.7229,1.4183,0.99015,1.9993,0.40974,1.8087,1.2117,0.67464,0.011476,2.1997
0.040872,0,0,0,0,0,0,0,1.6605,1.3903,0.99015,2.0384,0.40974,1.8415,1.2408,0.71384,0.011476,2.2032
0.040872,0,0,0,0,0,0,0,1.5982,1.3354,0.95596,2.0775,0.46827,1.9057,1.2699,0.71384,0.011476,2.2021
0.040872,0,0,0,0,0,0,0,1.5359,1.3074,0.95596,2.1165,0.46827,1.9385,1.3002,0.7551,0.011476,2.2062
0.040872,0,0,0,0,0,0,0,1.4745,1.2526,0.92177,2.1556,0.46827,2.004,1.3293,0.7943,0.011476,2.204
0.040872,0,0,0,0,0,0,0,1.4181,1.199,0.88758,2.1947,0.46827,2.0354,1.3585,0.7943,0.011476,2.1912
