0.10607,0,0.034642,0,0.13741,0,0,0,0.60563,1.0503,0.96143,1.5305,3.0742,0.25427,0.44947,0.57767,0.053827,1.4983
0.10607,0,0.034642,0,0.13741,0,0,0,0.60563,1.0503,0.96143,1.5305,3.0742,0.25427,0.44947,0.57767,0.053827,1.4983
0.12164,0,0.034642,0.029172,0.10906,0,0,0,0.59376,1.0674,0.94228,1.5305,3.0391,0.22543,0.46404,0.60449,0.060384,1.492
0.12164,0,0.034642,0,0.10906,0,0,0,0.58089,1.0503,0.94228,1.5507,3.1421,0.22543,0.44947,0.54879,0.054647,1.4899
0.15181,0,0.034642,0,0.10906,0,0,0,0.55714,1.0162,0.86433,1.5884,3.2124,0.23985,0.46404,0.57767,0.063117,1.4863
0.16738,0.033795,0.034642,0.029172,0.16577,0,0,0,0.50964,0.96501,0.88348,1.6275,3.2803,0.25427,0.50551,0.57767,0.088254,1.4945
0.18198,0.033795,0.069284,0.029172,0.16577,0,0,0,0.46511,0.89678,0.82604,1.6854,3.4184,0.26737,0.52008,0.60449,0.099183,1.4931
0.21312,0.033795,0.085912,0.073625,0.13741,0,0.029876,0,0.43245,0.86266,0.7686,1.7635,3.5565,0.31062,0.56155,0.63131,0.1235,1.5196
0.25886,0.033795,0.10393,0.16392,0.16577,0,0.029876,0,0.37704,0.77737,0.71116,1.8403,3.7415,0.33815,0.66579,0.60449,0.16121,1.5384
0.31919,0.033795,0.10393,0.25282,0.2203,0,0.044814,0.047843,0.32162,0.63969,0.62226,1.9373,3.971,0.40892,0.71175,0.6602,0.21285,1.5542
0.41067,0.033795,0.10393,0.29867,0.27483,0,0.044814,0.047843,0.27709,0.5483,0.53337,2.0141,4.163,0.49412,0.83392,0.68702,0.25438,1.5926
0.51772,0.033795,0.13857,0.20837,0.46895,0,0.044814,0.047843,0.23255,0.38381,0.42669,2.0761,4.355,0.56489,0.94041,0.74272,0.29782,1.6051
0.56346,0.051275,0.15658,0.20837,0.7176,0,0.044814,0.070808,0.19891,0.27415,0.30224,2.1179,4.4697,0.6645,1.0312,0.74272,0.35274,1.6111
0.56346,0.051275,0.15658,0.28339,0.91173,0,0.059752,0.070808,0.13261,0.16449,0.16001,2.1812,4.5844,0.78901,1.1231,0.74272,0.39537,1.6143
0.59362,0.085071,0.19122,0.32784,1.0491,0,0.044814,0.070808,0.09896,0.14621,0.10667,2.1812,4.6617,0.8978,1.2004,0.76954,0.441,1.6443
0.60919,0.12003,0.22586,0.3584,1.1626,0,0.059752,0.095687,0.066303,0.10966,0.071116,2.1179,4.6617,1.0053,1.2632,0.74272,0.48772,1.6413
0.65493,0.15383,0.29515,0.4473,1.3676,0,0.059752,0.070808,0.043542,0.091384,0.071116,1.9562,4.5844,1.0957,1.3719,0.74272,0.56177,1.6345
0.6851,0.2051,0.3478,0.50704,1.5137,0,0.090778,0.095687,0.032657,0.073107,0.053337,1.7433,4.3924,1.1665,1.4504,0.6602,0.63363,1.5814
0.73084,0.27386,0.41709,0.5376,1.6599,0,0.12065,0.11865,0.021771,0.073107,0.053337,1.4537,3.9335,1.2569,1.512,0.63131,0.71095,1.4964
0.76101,0.30882,0.48637,0.58205,1.7166,0,0.19649,0.11865,0.021771,0.091384,0.035558,1.0845,3.4184,1.3473,1.5905,0.63131,0.77516,1.4003
0.80674,0.37757,0.53903,0.6265,1.806,0,0.22637,0.14353,0.021771,0.05483,0.035558,0.80969,2.8658,1.4299,1.669,0.60449,0.84511,1.3049
