0.23745,0.33912,0.24665,1.8281,1.1189,2.2645,2.0661,1.9673,0.81444,0.41671,0.54294,0,0,0.058979,0,0,1.949,0.4377
0.23745,0.33912,0.24665,1.8281,1.1189,2.2645,2.0661,1.9673,0.81444,0.41671,0.54294,0,0,0.058979,0,0,1.949,0.4377
0.18295,0.2389,0.19815,1.8281,1.1189,2.2915,2.0661,2.0056,0.90053,0.46301,0.63731,0,0,0.058979,0,0,1.9118,0.49054
0.16446,0.19928,0.17321,1.8017,1.0753,2.3171,2.0661,2.0458,0.9223,0.48616,0.73851,0.060626,0.13346,0.11927,0.040351,0.1568,1.893,0.59268
0.12748,0.15965,0.12332,1.7489,1.0317,2.3171,2.0661,2.0458,0.96486,0.53246,0.79321,0.15359,0.13346,0.14941,0.061648,0.1568,1.8476,0.65587
0.10899,0.099055,0.073441,1.6711,0.99025,2.2915,2.0661,2.0458,1.05,0.57877,0.84655,0.18457,0.18029,0.17956,0.102,0.20837,1.7924,0.73486
0.10899,0.079244,0.048499,1.5406,0.94662,2.2915,2.0419,2.086,1.1113,0.62507,0.92861,0.18457,0.22477,0.2097,0.1233,0.20837,1.7517,0.79505
0.091476,0.059433,0,1.41,0.81794,2.2645,2.0166,2.1262,1.1727,0.67259,0.98194,0.21556,0.22477,0.26999,0.18494,0.25995,1.6848,0.87377
0.072986,0.059433,0,1.2224,0.73069,2.2376,1.9925,2.1262,1.234,0.71889,1.0366,0.24655,0.22477,0.33028,0.20512,0.31359,1.6203,0.94268
0.072986,0.039622,0,1.0613,0.602,2.1837,1.9443,2.1664,1.3162,0.81393,1.0626,0.27753,0.26926,0.35912,0.22529,0.31359,1.5506,1.014
0.072986,0.039622,0,0.87377,0.47331,2.1311,1.9201,2.2065,1.3973,0.90775,1.09,0.33951,0.26926,0.41941,0.24659,0.36517,1.4864,1.0998
0.054497,0,0,0.68624,0.38607,2.0503,1.8466,2.2448,1.4587,1.0016,1.09,0.36914,0.26926,0.4797,0.26677,0.36517,1.3949,1.1611
0.054497,0,0,0.50148,0.301,1.9707,1.7501,2.2448,1.521,1.0722,1.1173,0.40013,0.26926,0.53999,0.28806,0.41881,1.308,1.2306
0.054497,0,0,0.31672,0.21375,1.8026,1.6547,2.285,1.5626,1.1429,1.1447,0.43112,0.26926,0.60028,0.30824,0.47039,1.208,1.2938
0.054497,0,0,0.18476,0.17013,1.5794,1.5363,2.3654,1.6051,1.2136,1.172,0.4621,0.31374,0.63042,0.32841,0.47039,1.1123,1.3493
0.036007,0,0,0.13197,0.12869,1.2997,1.418,2.4458,1.6467,1.2367,1.198,0.49309,0.31374,0.69071,0.36989,0.47039,1.0153,1.4
0.036007,0,0,0.079181,0.12869,1.0264,1.2755,2.5644,1.71,1.2842,1.2254,0.49309,0.36057,0.71824,0.39006,0.52197,0.92981,1.4564
0.036007,0,0,0.079181,0.085065,0.80702,1.1066,2.6448,1.7308,1.3086,1.2527,0.49309,0.36057,0.74707,0.41136,0.57561,0.84893,1.4912
0.036007,0,0,0.052787,0.085065,0.61713,0.90893,2.7233,1.7734,1.333,1.2801,0.49309,0.40506,0.74707,0.45171,0.57561,0.76751,1.5288
0.036007,0,0,0,0,0.44393,0.71128,2.7634,1.8367,1.3574,1.3334,0.49309,0.44954,0.77591,0.49318,0.57561,0.66833,1.5836
0.036007,0,0,0,0,0.29638,0.54122,2.7233,1.8783,1.3805,1.3881,0.52408,0.44954,0.77591,0.51336,0.57561,0.59073,1.6222
0.036007,0,0,0,0,0.24634,0.39988,2.4458,1.9416,1.4292,1.4428,0.52408,0.49403,0.80474,0.53465,0.57561,0.50685,1.6778
0.036007,0,0,0,0,0.19759,0.32979,2.0458,2.0049,1.4768,1.4715,0.52408,0.49403,0.83226,0.55483,0.62719,0.42269,1.729
0.036007,0,0,0,0,0.14755,0.25854,1.5865,2.0673,1.5255,1.5003,0.55506,0.54086,0.8611,0.59966,0.62719,0.32952,1.7914
0.036007,0,0,0,0,0.12317,0.21143,1.1712,2.088,1.573,1.529,0.58605,0.54086,0.88993,0.62432,0.67877,0.25383,1.8385
0.036007,0,0,0,0,0.098793,0.16432,0.82291,2.1296,1.5974,1.5577,0.61704,0.54086,0.9476,0.64898,0.67877,0.18771,1.8854
0.036007,0,0,0,0,0.048755,0.11721,0.58752,2.1712,1.6218,1.5864,0.61704,0.58534,0.97512,0.67364,0.67877,0.13224,1.9248
0.036007,0,0,0,0,0,0.070094,0.39232,2.192,1.6693,1.6151,0.64802,0.58534,1.004,0.69718,0.73241,0.08279,1.972
0.036007,0,0,0,0,0,0.047112,0.23539,2.2127,1.6936,1.6439,0.67901,0.62983,1.0328,0.72184,0.73241,0.05492,2.0123
0.036007,0,0,0,0,0,0,0,2.2335,1.718,1.6726,0.67901,0.62983,1.0616,0.7465,0.78399,0.01011,2.048
0.036007,0,0,0,0,0,0,0,2.2543,1.7424,1.73,0.67901,0.67666,1.0892,0.77116,0.78399,0.01011,2.0877
0.036007,0,0,0,0,0,0,0,2.2959,1.7424,1.7574,0.67901,0.67666,1.118,0.79581,0.83763,0.01011,2.1237
0.036007,0,0,0,0,0,0,0,2.2959,1.7655,1.7861,0.71,0.67666,1.1468,0.81935,0.83763,0.01011,2.1525
0.036007,0,0,0,0,0,0,0,2.2959,1.7655,1.8148,0.71,0.72114,1.1468,0.84401,0.8892,0.01011,2.1762
