0,0,0,0,0,0,0,0,0.77188,0.39356,1.09,0.58605,1.4938,1.0616,2.6452,3.3154,0,2.1109
0,0,0,0,0,0,0,0,0.77188,0.39356,1.09,0.58605,1.4938,1.0616,2.6452,3.3154,0,2.1109
0,0,0,0,0,0,0,0,0.68579,0.34726,0.98194,0.58605,1.4938,1.0616,2.6934,3.3608,0,2.073
0,0,0,0,0,0,0,0,0.59969,0.32411,0.8739,0.61704,1.5476,1.118,2.7428,3.4557,0,2.0714
0,0,0,0,0,0,0,0,0.51459,0.27781,0.79321,0.61704,1.5476,1.1468,2.7921,3.5032,0,2.0458
0,0,0,0,0,0,0,0,0.43146,0.25466,0.68517,0.61704,1.5476,1.1757,2.8392,3.596,0,2.0259
0,0,0,0,0,0,0,0,0.37011,0.20836,0.61406,0.64802,1.5476,1.2045,2.9098,3.6435,0,2.0202
0,0,0,0,0,0,0,0,0.28797,0.1852,0.54294,0.64802,1.6015,1.232,2.9568,3.6909,0,2.0079
0,0,0,0,0,0,0,0,0.22563,0.16205,0.47183,0.64802,1.5476,1.2608,3.0039,3.7384,0,1.9889
0,0,0,0,0,0,0,0,0.16427,0.1389,0.37746,0.64802,1.5476,1.2897,3.0499,3.7858,0,1.9714
0,0,0,0,0,0,0,0,0.12271,0.11575,0.30634,0.64802,1.4938,1.3185,3.097,3.8312,0,1.9578
0,0,0,0,0,0,0,0,0.10292,0.092602,0.23523,0.61704,1.4399,1.3473,3.144,3.8312,0,1.9379
0,0,0,0,0,0,0,0,0.082136,0.092602,0.18873,0.61704,1.3861,1.3762,3.1911,3.8787,0,1.9404
0,0,0,0,0,0,0,0,0.061355,0.069452,0.14086,0.58605,1.3322,1.4063,3.2135,3.8787,0,1.9191
0,0,0,0,0,0,0,0,0.040573,0.069452,0.14086,0.55506,1.2784,1.4365,3.2371,3.8787,0,1.9129
0,0,0,0,0,0,0,0,0,0.046301,0.11761,0.52408,1.2245,1.4666,3.2606,3.9261,0,1.8976
0,0,0,0,0,0,0,0,0,0.046301,0.094365,0.49309,1.1262,1.4666,3.2606,3.9261,0,1.8753
0,0,0,0,0,0,0,0,0,0.046301,0.069748,0.4621,1.0817,1.5269,3.2371,3.9261,0,1.8657
0,0,0,0,0,0,0,0,0,0,0.069748,0.4621,1.0372,1.5571,3.1911,3.9736,0,1.8516
0,0,0,0,0,0,0,0,0,0,0.046499,0.4621,0.94591,1.6173,3.1205,4.021,0,1.838
0.091476,0,0,0,0,0,0,0,0,0,0.046499,0.4621,0.90143,1.6776,3.0499,4.0664,0.025684,1.8341
0.12748,0,0,0,0,0,0,0,0,0,0,0.4621,0.81012,1.7366,3.0039,4.0664,0.035793,1.8154
0.21896,0,0,0,0,0,0,0,0,0,0,0.43112,0.76563,1.7668,2.9333,4.1139,0.061477,1.7993
0.36591,0.039622,0,0,0,0,0,0,0,0,0,0.40013,0.67666,1.7969,2.8862,4.1139,0.11203,1.7775
0.60822,0.099055,0,0,0,0,0,0,0,0,0,0.36914,0.58534,1.827,2.8392,4.1139,0.194,1.7554
1.0471,0.2389,0.14827,0,0,0,0,0,0,0,0,0.33951,0.49403,1.8572,2.7674,4.1139,0.37925,1.7277
1.4695,0.41836,0.34642,0,0,0,0,0,0,0,0,0.27753,0.40506,1.8572,2.7181,4.1139,0.57898,1.6928
1.7196,0.57801,0.54457,0,0,0,0,0,0,0,0,0.21556,0.31374,1.827,2.6452,4.1139,0.72571,1.6457
2.0066,0.72485,0.66928,0,0,0,0,0,0,0,0,0.15359,0.22477,1.7668,2.5466,4.0664,0.86533,1.58
2.0426,0.85071,0.83417,0.10557,0,0,0,0,0,0,0,0.091613,0.18029,1.6173,2.4491,4.021,0.95823,1.5016
2.0602,1.0616,1.0864,0.31672,0,0.12317,0,0,0,0,0,0.091613,0.13346,1.4063,2.3023,3.9261,1.1301,1.4041
2.1312,1.2842,1.3677,0.52787,0.21375,0.44393,0.30566,0.27366,0,0,0,0.091613,0.13346,1.1468,2.1039,3.8312,1.5061,1.2894
2.3103,1.4474,1.6185,0.63345,0.34244,0.54272,0.49411,0.39232,0,0,0,0.091613,0.13346,0.8611,1.8304,3.6909,1.7637,1.145
2.3998,1.5173,1.7847,0.71402,0.47331,0.61713,0.686,0.47078,0,0,0,0.091613,0.18029,0.63042,1.5165,3.5032,1.943,1.0015
2.4708,1.5872,1.951,0.76681,0.602,0.69668,0.83424,0.50905,0,0,0,0.091613,0.18029,0.4797,1.1377,3.3154,2.0962,0.85334
2.4533,1.6338,1.9787,0.84738,0.68707,0.75185,0.90893,0.58752,0,0,0,0.091613,0.18029,0.38926,0.72184,3.0782,2.1749,0.70217
2.4348,1.7037,1.951,0.92795,0.77431,0.80702,0.98247,0.66598,0,0,0,0.091613,0.13346,0.30014,0.49318,2.6986,2.2479,0.57252
2.3998,1.7504,1.951,1.0071,0.85938,0.86091,1.0572,0.70617,0,0,0,0.060626,0.13346,0.23985,0.41136,2.224,2.3102,0.4712
2.3463,1.7504,1.8956,1.0613,0.903,0.91608,1.1307,0.74444,0,0,0,0.060626,0.13346,0.17956,0.34971,1.7537,2.335,0.38159
2.2743,1.7271,1.8402,1.1155,0.94662,0.94302,1.1813,0.82291,0,0,0,0,0.088972,0.11927,0.28806,1.3163,2.3435,0.27891
2.2207,1.7037,1.8125,1.1419,1.0317,0.97125,1.2514,0.8631,0,0,0,0,0,0.058979,0.22529,0.99442,2.3618,0.19829
2.1312,1.6571,1.757,1.1683,1.0753,0.99819,1.2996,0.8631,0,0,0,0,0,0,0.18494,0.62719,2.3427,0.12774
2.0602,1.6105,1.6739,1.1683,1.1189,0.99819,1.3709,0.90137,0,0,0,0,0,0,0.1233,0,2.3233,0.029961
1.9891,1.5639,1.6185,1.1683,1.1626,1.0264,1.418,0.94156,0,0,0,0,0,0,0.061648,0.10316,2.3099,0.028599
1.9171,1.494,1.563,1.1683,1.204,0.99819,1.4892,0.94156,0,0,0,0,0,0,0,0,2.2785,0
1.8636,1.4474,1.5353,1.1419,1.2476,0.99819,1.5363,0.97983,0,0,0,0,0,0,0,0,2.264,0
1.8091,1.3774,1.5076,1.1155,1.2891,0.99819,1.5605,0.94156,0,0,0,0,0,0,0,0,2.2271,0
1.7556,1.3308,1.4799,1.0877,1.2891,0.97125,1.6076,0.94156,0,0,0,0,0,0,0,0,2.1957,0
1.7196,1.2842,1.4522,1.0877,1.3327,0.97125,1.6306,0.97983,0,0,0,0,0,0,0,0,2.1856,0
