1.0802,0.73184,1.2748,0.64734,1.1015,0.21683,0.20109,0.53585,0.041563,0,0.13676,0.1711,1.1028,1.4483,4.1035,3.3092,1.1621,1.9366
1.0802,0.73184,1.2748,0.64734,1.1015,0.21683,0.20109,0.53585,0.041563,0,0.13676,0.1711,1.1028,1.4483,4.1035,3.3092,1.1621,1.9366
1.1065,0.78195,1.3192,0.69735,1.204,0.21683,0.23441,0.53585,0.041563,0,0.10257,0.14281,0.9506,1.1416,3.5621,3.5692,1.2205,1.7454
1.1327,0.81458,1.3413,0.75292,1.276,0.25276,0.26889,0.6124,0.041563,0,0.10257,0.11452,0.90143,0.89911,2.7854,3.8745,1.2867,1.5351
1.1853,0.86469,1.3857,0.81265,1.3458,0.25276,0.30221,0.6124,0.041563,0,0.10257,0.11452,0.80075,0.71037,2.0534,4.2727,1.3503,1.3589
1.2379,0.89849,1.43,0.85293,1.4178,0.25276,0.33553,0.68895,0.041563,0,0.10257,0.11452,0.75158,0.46397,1.4818,4.871,1.4175,1.242
1.2904,0.94743,1.4951,0.89322,1.4527,0.28868,0.37001,0.68895,0.041563,0,0.10257,0.11452,0.70007,0.24509,0.93368,5.2836,1.4847,1.1118
1.343,0.98123,1.5381,0.91267,1.5246,0.28868,0.43665,0.68895,0.041563,0,0.068381,0.084876,0.6509,0.19136,0.43602,4.9164,1.5446,0.91272
1.3955,1.0139,1.5824,0.95295,1.5944,0.32461,0.46998,0.7655,0.041563,0,0.068381,0.084876,0.59939,0.16383,0.30712,3.3092,1.6189,0.6575
1.4481,1.064,1.6254,0.9724,1.6315,0.28868,0.50445,0.7655,0,0,0.068381,0.084876,0.55022,0.13631,0.28246,2.0239,1.6629,0.45895
1.5006,1.0978,1.6697,0.99185,1.7013,0.32461,0.5711,0.84205,0.041563,0,0.068381,0.056584,0.50105,0.10878,0.2309,1.471,1.7413,0.3677
1.5502,1.1479,1.7127,1.0321,1.7384,0.36053,0.64349,0.84205,0.041563,0,0.068381,0.056584,0.40037,0.053737,0.17934,1.2998,1.8129,0.30941
1.5999,1.1805,1.7792,1.0724,1.8082,0.36053,0.72163,0.84205,0,0,0.068381,0,0.34886,0,0.12778,1.0873,1.8828,0.22879
1.6505,1.2143,1.8222,1.1127,1.8802,0.39645,0.79976,0.9186,0,0,0.068381,0,0.2997,0,0.102,0.57561,1.9675,0.14926
1.7001,1.2306,1.8873,1.1516,1.95,0.43366,0.91697,0.99514,0,0,0.068381,0,0.25053,0,0.076219,0.32391,2.0613,0.10405
1.7254,1.2469,1.9538,1.2113,2.0219,0.46959,1.0342,1.087,0,0,0.068381,0,0.19902,0,0.050439,0.17949,2.1547,0.072723
1.775,1.2644,1.9968,1.2516,2.0939,0.50551,1.1514,1.1789,0,0,0.068381,0,0.19902,0,0,0,2.2468,0.03677
1.8003,1.2807,2.0619,1.2919,2.1637,0.57736,1.2617,1.2707,0,0,0.068381,0,0.14985,0,0,0,2.3419,0.03105
1.8256,1.2807,2.1062,1.3308,2.2379,0.65049,1.4099,1.3626,0,0,0.068381,0,0.14985,0,0,0,2.4386,0.03105
1.8256,1.2644,2.1519,1.3711,2.312,0.68385,1.5202,1.4564,0,0,0,0,0.14985,0,0,0,2.5077,0.017432
1.8003,1.2469,2.1755,1.3919,2.4233,0.75314,1.6317,1.5482,0,0,0,0,0.14985,0,0,0,2.5736,0.017432
1.7507,1.2306,2.1755,1.4336,2.4974,0.82114,1.742,1.6401,0,0,0.068381,0,0.14985,0,0,0,2.6271,0.03105
1.6758,1.198,2.1755,1.4753,2.5716,0.89042,1.8569,1.7319,0,0,0.068381,0,0.098338,0,0,0,2.6711,0.025058
1.5999,1.1479,2.1284,1.5183,2.6458,0.92378,1.9741,1.8238,0,0,0.068381,0,0.098338,0,0,0,2.6946,0.025058
1.4743,1.0978,2.0619,1.56,2.757,0.99306,2.0913,1.9176,0,0,0,0,0.098338,0,0,0,2.7127,0.01144
1.343,1.0313,1.9968,1.5808,2.8311,1.0611,2.2085,1.9999,0,0,0,0,0.098338,0,0,0,2.7148,0.01144
1.2116,0.96491,1.9316,1.6239,2.9424,1.1303,2.3602,2.0841,0,0,0,0,0.098338,0,0,0,2.7348,0.01144
1.0802,0.88101,1.8443,1.6447,3.0165,1.1983,2.4671,2.1683,0,0,0,0,0,0,0,0,2.7263,0
0.9459,0.81458,1.757,1.6656,3.1278,1.233,2.6096,2.2525,0,0,0,0,0.098338,0,0,0,2.7271,0.01144
