1.0899,1.2504,0.76073,0.93489,2.2291,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4179,0.99236,1.7389,1.6059
1.0899,1.2504,0.76073,0.93489,2.2291,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4179,0.99236,1.7389,1.6059
1.0685,1.2504,0.73164,0.90711,2.1833,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4179,0.99236,1.7159,1.6059
1.0685,1.2504,0.73164,0.93489,2.1833,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4482,0.99236,1.7214,1.6133
1.0685,1.2504,0.73164,0.90711,2.1833,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4179,0.99236,1.7159,1.6059
1.0685,1.2504,0.73164,0.90711,2.1833,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4179,0.95316,1.7159,1.6007
1.0685,1.2504,0.73164,0.90711,2.1833,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4179,0.99236,1.7159,1.6059
1.0685,1.2504,0.73164,0.90711,2.1833,0.68385,1.1962,0.67555,0.31568,0.70183,0.56482,1.3419,3.21,0.62256,1.4179,0.95316,1.7159,1.6007
1.0685,1.2504,0.73164,0.90711,2.1833,0.66076,1.1962,0.67555,0.31568,0.72742,0.56482,1.3419,3.21,0.62256,1.4179,0.95316,1.711,1.6064
1.0685,1.2504,0.73164,0.90711,2.1833,0.66076,1.1962,0.67555,0.31568,0.72742,0.56482,1.3809,3.21,0.62256,1.4179,0.99236,1.711,1.6195
1.0685,1.2283,0.73164,0.90711,2.1833,0.66076,1.1962,0.67555,0.31568,0.72742,0.56482,1.3809,3.21,0.62256,1.4179,0.95316,1.7058,1.6143
1.0685,1.2283,0.73164,0.90711,2.1833,0.66076,1.1962,0.67555,0.33151,0.72742,0.56482,1.3809,3.21,0.62256,1.4179,0.99236,1.7058,1.6239
1.0685,1.2283,0.73164,0.90711,2.1833,0.66076,1.1962,0.67555,0.33151,0.72742,0.59491,1.3809,3.21,0.62256,1.4482,0.99236,1.7058,1.6372
1.0685,1.2283,0.73164,0.90711,2.1833,0.66076,1.1962,0.67555,0.33151,0.72742,0.59491,1.3809,3.21,0.62256,1.4179,0.99236,1.7058,1.6299
1.0685,1.2061,0.73164,0.87933,2.1833,0.66076,1.1767,0.67555,0.34735,0.75422,0.59491,1.3809,3.21,0.62256,1.4179,0.99236,1.6905,1.6402
1.0471,1.2061,0.73164,0.87933,2.1833,0.66076,1.1767,0.67555,0.34735,0.75422,0.59491,1.3809,3.2779,0.62256,1.4179,0.99236,1.6845,1.6481
1.0471,1.1817,0.70254,0.87933,2.1375,0.66076,1.1767,0.67555,0.36318,0.77981,0.625,1.3809,3.2779,0.62256,1.4179,0.99236,1.6673,1.6642
1.0247,1.1817,0.70254,0.85154,2.1375,0.63766,1.1583,0.67555,0.37901,0.8322,0.65509,1.42,3.2779,0.62256,1.4179,0.99236,1.6462,1.6941
1.0033,1.1584,0.70254,0.85154,2.0917,0.63766,1.1387,0.67555,0.41068,0.85901,0.68517,1.42,3.2779,0.62256,1.4179,0.99236,1.6244,1.7148
1.0033,1.1584,0.70254,0.85154,2.0459,0.63766,1.1204,0.64493,0.45818,0.9114,0.718,1.42,3.2779,0.62256,1.3888,0.99236,1.6099,1.7391
1.0033,1.1351,0.67067,0.82376,2.0001,0.63766,1.0824,0.64493,0.50568,0.9638,0.75219,1.42,3.3482,0.62256,1.3585,0.99236,1.5779,1.7715
1.0033,1.1117,0.67067,0.79598,2.0001,0.61457,1.0445,0.64493,0.55516,1.0418,0.78638,1.42,3.2779,0.62256,1.3585,0.99236,1.5531,1.8012
1.0033,1.1117,0.67067,0.79598,1.9085,0.61457,1.025,0.64493,0.60662,1.121,0.85476,1.42,3.2779,0.62256,1.3002,0.99236,1.5369,1.8325
1.0033,1.1117,0.67067,0.7682,1.9085,0.59147,0.98706,0.64493,0.65808,1.199,0.88758,1.42,3.21,0.62256,1.3002,0.99236,1.5175,1.8627
1.0033,1.1117,0.67067,0.7682,1.8627,0.59147,0.96868,0.61431,0.72735,1.2794,0.92177,1.42,3.1398,0.62256,1.2408,0.95316,1.5031,1.8788
1.0033,1.1117,0.67067,0.74041,1.8627,0.56966,0.94914,0.61431,0.77881,1.3354,0.95596,1.42,3.0695,0.59373,1.2117,0.99236,1.4883,1.8962
1.0247,1.1117,0.67067,0.71819,1.8169,0.56966,0.94914,0.61431,0.84709,1.3903,0.99015,1.42,3.0695,0.59373,1.2117,0.99236,1.4842,1.9341
1.0247,1.1117,0.70254,0.71819,1.8169,0.56966,0.93076,0.61431,0.86491,1.4463,1.0243,1.42,3.0016,0.62256,1.1814,0.95316,1.4861,1.9439
