2.4835,1.0057,0.66097,1.3461,0.17449,0.20143,0.036771,0.16458,0.12766,0.145,0,0.42573,0.086631,0,1.6914,3.0287,1.4252,0.97454
2.4835,1.0057,0.66097,1.3461,0.17449,0.20143,0.036771,0.16458,0.12766,0.145,0,0.42573,0.086631,0,1.6914,3.0287,1.4252,0.97454
2.6129,1.0978,0.73579,1.4461,0.17449,0.2194,0.11031,0.19712,0.10589,0.145,0,0.40552,0.086631,1.7838,1.4246,3.0287,1.5435,1.2703
2.7686,1.1677,0.80923,1.4961,0.21812,0.25532,0.16662,0.22965,0.085105,0.145,0,0.36241,0.086631,1.5531,1.159,3.0287,1.6591,1.1434
2.899,1.2388,0.90762,1.5725,0.21812,0.29253,0.22177,0.2641,0.063334,0.145,0,0.36241,0.12878,1.2294,0.85634,2.9915,1.7727,0.99661
3.0586,1.2877,0.98106,1.5975,0.26174,0.31049,0.27808,0.29663,0.052449,0.145,0,0.36241,0.12878,0.81654,0.61872,2.9193,1.8757,0.84054
3.2192,1.3122,1.0309,1.5975,0.26174,0.3477,0.31485,0.29663,0.031667,0.145,0,0.34085,0.086631,0.55047,0.46516,2.7398,1.9531,0.70925
3.3525,1.3367,1.1044,1.5975,0.26174,0.3477,0.33323,0.32916,0.020781,0.145,0,0.29774,0.086631,0.44431,0.42032,2.4138,2.0197,0.62155
3.4858,1.3611,1.1293,1.5975,0.26174,0.3477,0.37115,0.32916,0.020781,0.145,0,0.25598,0,0.38009,0.39791,2.0858,2.0768,0.54093
3.6172,1.3856,1.1543,1.5975,0.26174,0.36566,0.38954,0.32916,0.020781,0.145,0,0.21286,0,0.33815,0.35419,1.7887,2.1326,0.47365
3.7496,1.4089,1.2028,1.6239,0.26174,0.38362,0.42631,0.32916,0.020781,0.11575,0,0.19131,0,0.27524,0.30936,1.4916,2.2025,0.39957
3.8547,1.4579,1.2277,1.6489,0.30536,0.38362,0.46308,0.36361,0.020781,0.11575,0,0.1482,0,0.21101,0.26565,1.2317,2.2725,0.33257
3.9607,1.5068,1.2762,1.6739,0.30536,0.40287,0.51939,0.36361,0.031667,0.11575,0,0.12799,0,0.1481,0.19839,0.99442,2.3457,0.27074
4.0396,1.5313,1.3011,1.7003,0.30536,0.42083,0.53777,0.36361,0.042553,0.11575,0,0.10643,0,0.12582,0.1771,0.71384,2.3919,0.22253
4.1194,1.5802,1.3261,1.7253,0.34899,0.42083,0.59293,0.39614,0.063334,0.11575,0,0.10643,0,0.083882,0.10984,0.35692,2.4588,0.15607
4.1719,1.6035,1.3496,1.7253,0.34899,0.43879,0.65613,0.39614,0.07422,0.11575,0,0.10643,0,0.083882,0.066131,0.20219,2.5025,0.12801
4.2254,1.628,1.3995,1.7253,0.34899,0.45676,0.72163,0.42868,0.07422,0.11575,0,0.10643,0,0.083882,0.043714,0.15267,2.5572,0.11603
4.278,1.628,1.4245,1.7253,0.39261,0.45676,0.76529,0.42868,0.07422,0.11575,0,0.084876,0,0.062911,0,0.12585,2.5927,0.093151
4.278,1.628,1.4508,1.7003,0.39261,0.45676,0.83079,0.42868,0.07422,0.11575,0,0.084876,0,0.062911,0,0.10109,2.6086,0.089882
4.278,1.628,1.4508,1.7003,0.39261,0.45676,0.87445,0.42868,0.085105,0.11575,0,0.084876,0,0.041941,0,0.10109,2.6189,0.088521
4.278,1.6035,1.4508,1.6739,0.39261,0.45676,0.9411,0.42868,0.085105,0.11575,0,0.084876,0,0.041941,0,0.10109,2.6239,0.088521
4.2517,1.6035,1.4508,1.6489,0.39261,0.45676,0.98477,0.46121,0.085105,0.11575,0,0.06332,0,0.041941,0,0.076335,2.6266,0.080894
4.2254,1.5802,1.4508,1.6489,0.39261,0.45676,1.0503,0.46121,0.085105,0.11575,0,0.06332,0,0.041941,0,0.076335,2.6293,0.080894
4.1719,1.5802,1.4508,1.6489,0.39261,0.476,1.0939,0.46121,0.085105,0.11575,0,0.06332,0,0.041941,0,0.076335,2.6288,0.080894
4.1194,1.5557,1.4245,1.6489,0.43623,0.476,1.1594,0.46121,0.085105,0.11575,0,0.06332,0,0.041941,0,0.076335,2.6241,0.080894
4.0396,1.5557,1.4245,1.6739,0.43623,0.476,1.2272,0.46121,0.085105,0.11575,0,0.06332,0,0,0,0.076335,2.6228,0.072178
3.9607,1.5313,1.3995,1.7003,0.43623,0.49396,1.2962,0.46121,0.085105,0.11575,0,0.06332,0,0.041941,0,0.076335,2.6154,0.080894
3.8809,1.5313,1.3995,1.7253,0.43623,0.49396,1.3881,0.46121,0.085105,0.11575,0,0.06332,0,0,0,0.049515,2.6198,0.068638
3.8021,1.5068,1.3746,1.7503,0.43623,0.49396,1.457,0.46121,0.085105,0.11575,0,0.06332,0,0,0,0.076335,2.6083,0.072178
