0.96147,0.69222,1.1182,1.046,0.79612,1.0495,0.94914,0.92051,1.0559,1.0418,0.625,1.1883,1.0536,0.59373,0.91014,0.51578,1.5388,1.4234
0.96147,0.69222,1.1182,1.046,0.79612,1.0495,0.94914,0.92051,1.0559,1.0418,0.625,1.1883,1.0536,0.59373,0.91014,0.51578,1.5388,1.4234
0.96147,0.69222,1.1182,1.0738,0.79612,1.0495,0.94914,0.92051,1.0747,1.0418,0.625,1.1505,1.0536,0.59373,0.87988,0.51578,1.5443,1.4136
0.98191,0.71553,1.1473,1.0738,0.79612,1.0495,0.96868,0.88989,1.0747,1.0418,0.625,1.1505,1.0536,0.5662,0.87988,0.47658,1.5615,1.4027
0.98191,0.71553,1.1473,1.0738,0.83975,1.0226,0.96868,0.92051,1.0935,1.0418,0.625,1.1115,0.99508,0.5662,0.8485,0.47658,1.5656,1.3856
1.0033,0.71553,1.1778,1.0738,0.79612,1.0495,0.96868,0.88989,1.1133,1.0418,0.625,1.1115,0.99508,0.5662,0.8485,0.47658,1.5735,1.391
1.0247,0.73883,1.2069,1.0738,0.79612,1.0495,0.96868,0.88989,1.1321,1.0418,0.625,1.0724,0.99508,0.53737,0.81823,0.47658,1.5908,1.3749
1.0247,0.73883,1.2374,1.0738,0.79612,1.0226,0.96868,0.88989,1.1509,1.0686,0.65509,1.0724,0.93655,0.50853,0.75771,0.43532,1.591,1.3591
1.0471,0.76214,1.2665,1.0738,0.79612,1.0226,0.98706,0.88989,1.1697,1.0418,0.625,1.0347,0.93655,0.50853,0.72744,0.43532,1.6129,1.3373
1.0685,0.76214,1.297,1.0738,0.79612,1.0226,0.98706,0.88989,1.1895,1.0418,0.65509,0.99561,0.87802,0.48101,0.69718,0.39612,1.6249,1.3158
1.0899,0.76214,1.297,1.0738,0.79612,1.0226,0.98706,0.88989,1.2083,1.0686,0.65509,0.99561,0.87802,0.48101,0.66692,0.39612,1.6309,1.3196
1.0899,0.78545,1.3261,1.0738,0.83975,1.0226,0.98706,0.88989,1.2083,1.0686,0.65509,0.95789,0.87802,0.45217,0.63665,0.35692,1.6476,1.2935
1.1123,0.78545,1.3566,1.0738,0.79612,1.0226,0.98706,0.88989,1.2083,1.0686,0.65509,0.95789,0.81948,0.45217,0.63665,0.35692,1.6544,1.2867
1.1123,0.78545,1.4162,1.0738,0.79612,1.0226,0.98706,0.85927,1.2271,1.0686,0.65509,0.91882,0.81948,0.42465,0.60639,0.35692,1.6618,1.2709
1.1123,0.78545,1.4466,1.0738,0.79612,1.0226,1.0066,0.85927,1.2459,1.0686,0.65509,0.91882,0.81948,0.42465,0.60639,0.35692,1.6725,1.2761
1.1123,0.78545,1.4466,1.0738,0.79612,1.0226,0.98706,0.85927,1.2657,1.0686,0.65509,0.8811,0.81948,0.39582,0.57613,0.35692,1.6678,1.2605
1.1123,0.78545,1.4162,1.0738,0.83975,1.0226,1.0066,0.85927,1.2657,1.0686,0.65509,0.8811,0.76095,0.39582,0.57613,0.31772,1.6719,1.2485
1.1123,0.78545,1.3857,1.103,0.79612,1.0226,1.0066,0.85927,1.3033,1.0942,0.68517,0.8811,0.76095,0.39582,0.54922,0.31772,1.6662,1.2641
1.1123,0.78545,1.3857,1.103,0.79612,1.0226,1.0066,0.85927,1.3221,1.0942,0.68517,0.84203,0.76095,0.39582,0.54922,0.31772,1.6662,1.2614
1.1123,0.76214,1.3566,1.1308,0.79612,0.99691,1.025,0.85927,1.3419,1.121,0.68517,0.8811,0.76095,0.39582,0.54922,0.31772,1.6593,1.2807
1.0899,0.76214,1.3261,1.1585,0.79612,1.0226,1.025,0.85927,1.3795,1.121,0.68517,0.84203,0.76095,0.39582,0.54922,0.31772,1.658,1.2831
1.0685,0.73883,1.297,1.1308,0.83975,0.99691,1.025,0.85927,1.3983,1.1466,0.718,0.84203,0.76095,0.39582,0.54922,0.31772,1.6353,1.3006
1.0471,0.73883,1.2665,1.1308,0.79612,0.99691,1.025,0.85927,1.4369,1.1734,0.718,0.8811,0.76095,0.39582,0.54922,0.31772,1.6178,1.3251
1.0247,0.69222,1.2374,1.103,0.83975,0.99691,1.0445,0.85927,1.4557,1.1734,0.718,0.84203,0.76095,0.39582,0.54922,0.31772,1.5995,1.3224
0.98191,0.69222,1.2069,1.103,0.83975,0.99691,1.0445,0.85927,1.4745,1.199,0.75219,0.8811,0.76095,0.39582,0.54922,0.31772,1.5815,1.348
0.96147,0.6456,1.1473,1.0738,0.79612,0.99691,1.0445,0.85927,1.5151,1.2258,0.75219,0.8811,0.76095,0.39582,0.54922,0.35692,1.5419,1.3703
