0.99456,0.72951,1.1363,0.67929,1.4461,0.46061,0.46538,0.22965,0.62641,0.80662,0.94092,1.3877,1.5078,1.2215,1.094,0.74685,1.2306,1.6143
0.99456,0.72951,1.1363,0.67929,1.4461,0.46061,0.46538,0.22965,0.62641,0.80662,0.94092,1.3877,1.5078,1.2215,1.094,0.74685,1.2306,1.6143
0.99456,0.72951,1.1363,0.67929,1.4461,0.46061,0.46538,0.22965,0.62641,0.80662,0.91083,1.3877,1.5078,1.2504,1.094,0.74685,1.2306,1.6143
0.99456,0.70504,1.1363,0.67929,1.5115,0.46061,0.46538,0.22965,0.62641,0.80662,0.94092,1.3877,1.5078,1.2504,1.094,0.74685,1.2331,1.6203
0.99456,0.70504,1.1363,0.67929,1.5115,0.46061,0.46538,0.22965,0.62641,0.80662,0.94092,1.3877,1.55,1.2504,1.094,0.79636,1.2331,1.6318
0.96829,0.70504,1.1363,0.71402,1.5115,0.49396,0.46538,0.22965,0.62641,0.80662,0.94092,1.3877,1.55,1.2504,1.094,0.74685,1.2397,1.6252
0.96829,0.70504,1.1363,0.71402,1.5115,0.49396,0.49296,0.22965,0.62641,0.80662,0.94092,1.3877,1.5078,1.2504,1.094,0.74685,1.2462,1.6203
0.94299,0.70504,1.1072,0.71402,1.5115,0.49396,0.49296,0.22965,0.62641,0.80662,0.94092,1.3877,1.55,1.2504,1.1153,0.74685,1.2334,1.6304
0.94299,0.6794,1.1072,0.71402,1.5115,0.49396,0.49296,0.22965,0.62641,0.80662,0.94092,1.3877,1.55,1.2504,1.1153,0.74685,1.2274,1.6304
0.91768,0.6794,1.1072,0.71402,1.5115,0.49396,0.49296,0.22965,0.62641,0.80662,0.94092,1.42,1.5078,1.2504,1.1153,0.74685,1.2203,1.632
0.91768,0.6794,1.1072,0.71402,1.5115,0.49396,0.49296,0.22965,0.60068,0.80662,0.91083,1.42,1.55,1.2504,1.1153,0.79636,1.2203,1.6304
0.91768,0.6794,1.0767,0.71402,1.5115,0.49396,0.49296,0.22965,0.60068,0.80662,0.91083,1.42,1.55,1.2504,1.094,0.79636,1.2142,1.6252
0.91768,0.6794,1.0767,0.71402,1.5115,0.49396,0.49296,0.22965,0.60068,0.80662,0.91083,1.42,1.5078,1.2504,1.1153,0.74685,1.2142,1.619
0.91768,0.6794,1.0767,0.71402,1.5115,0.49396,0.49296,0.22965,0.60068,0.80662,0.91083,1.42,1.5078,1.2504,1.1153,0.74685,1.2142,1.619
0.91768,0.6794,1.1072,0.71402,1.5115,0.49396,0.49296,0.22965,0.60068,0.80662,0.91083,1.42,1.5078,1.2504,1.094,0.74685,1.2203,1.6138
0.94299,0.6794,1.1072,0.71402,1.5115,0.49396,0.46538,0.22965,0.60068,0.80662,0.91083,1.42,1.5078,1.2504,1.094,0.74685,1.2208,1.6138
0.94299,0.6794,1.1072,0.71402,1.5115,0.49396,0.46538,0.22965,0.62641,0.80662,0.91083,1.42,1.5078,1.2504,1.094,0.74685,1.2208,1.6209
0.94299,0.70504,1.1072,0.67929,1.4461,0.46061,0.4378,0.22965,0.65313,0.83098,0.94092,1.42,1.5078,1.2504,1.094,0.74685,1.1981,1.6397
0.99456,0.70504,1.1363,0.64595,1.3785,0.42853,0.41022,0.22965,0.67985,0.85535,0.94092,1.42,1.5078,1.2504,1.094,0.74685,1.1899,1.6525
0.99456,0.70504,1.1363,0.61122,1.3109,0.39517,0.35622,0.22965,0.7323,0.88094,0.971,1.42,1.5078,1.2504,1.0727,0.74685,1.1547,1.6734
1.0179,0.6794,1.1363,0.57788,1.2433,0.36181,0.30106,0.19137,0.78574,0.92968,1.0298,1.42,1.5078,1.2504,1.0727,0.79636,1.1145,1.7173
1.0422,0.65376,1.1363,0.50982,1.1778,0.29638,0.2459,0.19137,0.86491,0.97964,1.0599,1.4523,1.5078,1.2215,1.0514,0.74685,1.0667,1.7451
1.0656,0.65376,1.1363,0.44175,1.0382,0.26302,0.21833,0.1531,0.94407,1.054,1.1187,1.4523,1.5078,1.1927,1.0301,0.79636,1.0233,1.7906
1.0899,0.60831,1.1363,0.37368,0.89864,0.19759,0.1919,0.1531,1.05,1.1283,1.1789,1.4523,1.4634,1.1652,0.98748,0.74685,0.96834,1.8205
1.1133,0.56636,1.1363,0.27088,0.76123,0.16423,0.16432,0.11482,1.1529,1.227,1.2678,1.42,1.4634,1.1363,0.94489,0.74685,0.9085,1.8657
1.1376,0.54538,1.1363,0.20281,0.62163,0.13087,0.16432,0.11482,1.2815,1.3574,1.358,1.3877,1.4212,1.0787,0.881,0.74685,0.87243,1.9093
1.161,0.50343,1.1072,0.16948,0.48422,0.098793,0.13674,0.07655,1.4359,1.4889,1.4524,1.3243,1.3322,1.0223,0.81711,0.69733,0.82079,1.9431
1.1853,0.46148,1.1072,0.10141,0.34462,0.065434,0.10916,0,1.6031,1.6205,1.5837,1.2934,1.2901,0.93712,0.73193,0.69733,0.76232,1.9951
1.1853,0.41953,1.0462,0.066679,0.20721,0,0.081585,0,1.7476,1.7777,1.6822,1.23,1.2456,0.87945,0.68933,0.69733,0.69592,2.0493
1.2087,0.37757,0.9866,0.066679,0.20721,0,0.054007,0,1.9218,1.913,1.8135,1.1667,1.1637,0.79425,0.62544,0.64576,0.67434,2.0913
1.2087,0.33562,0.89653,0,0.13741,0,0.054007,0,2.0376,2.0226,1.9119,1.1344,1.1239,0.7379,0.58285,0.69733,0.62488,2.1408
1.161,0.25172,0.77736,0,0,0,0,0,2.1494,2.1323,2.0104,1.0711,1.1239,0.68154,0.5425,0.64576,0.53827,2.1746
1.0899,0.20976,0.67482,0,0,0,0,0,2.2602,2.2432,2.076,1.0077,1.0864,0.60552,0.50215,0.59624,0.48827,2.1937
0.94299,0.14683,0.57921,0,0,0,0,0,2.3444,2.298,2.1417,0.94442,1.0466,0.57931,0.4618,0.59624,0.4134,2.2095
0.81648,0.12586,0.45727,0,0,0,0,0,2.4285,2.3796,2.2101,0.91343,1.0091,0.5295,0.44162,0.59624,0.34892,2.2386
0.74057,0.10488,0.38522,0,0,0,0,0,2.4839,2.4077,2.2442,0.85011,1.0091,0.47839,0.40127,0.54673,0.30848,2.2272
0.66466,0.10488,0.31316,0,0,0,0,0,2.5413,2.4345,2.2771,0.81778,0.96933,0.45349,0.38109,0.54673,0.27296,2.2343
0.61406,0.083905,0.28961,0,0,0,0,0,2.5987,2.4625,2.3113,0.75446,0.92953,0.40368,0.36092,0.54673,0.24919,2.2304
0.61406,0.083905,0.26466,0,0,0,0,0,2.5987,2.4625,2.3455,0.69248,0.89206,0.37747,0.34074,0.49721,0.24427,2.2035
0.61406,0.083905,0.26466,0,0,0,0,0,2.6274,2.4625,2.3455,0.66689,0.89206,0.35257,0.34074,0.49721,0.24427,2.201
0.63936,0.083905,0.28961,0,0,0,0,0,2.6561,2.4625,2.3796,0.66689,0.89206,0.35257,0.34074,0.49721,0.25629,2.2157
0.71527,0.10488,0.33672,0,0,0,0,0,2.6561,2.4345,2.3796,0.64264,0.85226,0.32766,0.32057,0.49721,0.29181,2.1899
0.81648,0.12586,0.38522,0,0,0,0,0,2.6561,2.4077,2.3455,0.64264,0.85226,0.32766,0.32057,0.49721,0.33471,2.1771
0.94299,0.16781,0.45727,0,0,0,0,0,2.6274,2.3796,2.3455,0.64264,0.85226,0.30276,0.32057,0.49721,0.39427,2.1577
