2.8504,1.7748,2.5635,0.44869,1.2891,0.44393,1.7259,0.74444,0,0,0,0,0,0.058979,0.061648,0.31359,2.5829,0.068638
2.8504,1.7748,2.5635,0.44869,1.2891,0.44393,1.7259,0.74444,0,0,0,0,0,0.058979,0.061648,0.31359,2.5829,0.068638
2.9185,1.7748,2.594,0.44869,1.2476,0.44393,1.7018,0.70617,0,0,0,0,0,0,0,0.10316,2.5916,0.013619
2.971,1.7958,2.594,0.4223,1.2476,0.41955,1.6788,0.66598,0,0,0,0,0,0,0,0,2.5897,0
3.0051,1.7958,2.594,0.4223,1.2476,0.41955,1.6547,0.66598,0,0,0,0,0,0,0,0,2.5935,0
3.0401,1.7958,2.6231,0.4223,1.204,0.41955,1.6306,0.62771,0,0,0,0,0,0,0,0,2.5924,0
3.0752,1.7958,2.594,0.39591,1.204,0.39517,1.6076,0.58752,0,0,0,0,0,0,0,0,2.5749,0
3.0927,1.7958,2.6231,0.39591,1.204,0.39517,1.5834,0.58752,0,0,0,0,0,0,0,0,2.5799,0
3.1277,1.7958,2.6231,0.39591,1.204,0.39517,1.5605,0.54924,0,0,0,0,0,0,0,0,2.5788,0
3.1443,1.7958,2.6231,0.39591,1.1626,0.39517,1.5605,0.50905,0,0,0,0,0,0,0,0,2.5725,0
3.1618,1.7958,2.6231,0.39591,1.1626,0.37079,1.5363,0.50905,0,0,0,0,0,0,0,0,2.5665,0
3.1793,1.7748,2.6231,0.39591,1.1626,0.37079,1.5363,0.47078,0,0,0,0,0,0,0,0,2.561,0
3.1968,1.7748,2.6231,0.39591,1.1626,0.37079,1.5122,0.47078,0,0,0,0,0,0,0,0,2.5602,0
3.1968,1.7748,2.6536,0.39591,1.204,0.37079,1.5122,0.43059,0,0,0,0,0,0,0,0,2.5657,0
3.2143,1.7504,2.6536,0.36951,1.1626,0.34513,1.4892,0.43059,0,0,0,0,0,0,0,0,2.5435,0
3.2318,1.7504,2.6536,0.36951,1.204,0.34513,1.4651,0.43059,0,0,0,0,0,0,0,0,2.5479,0
3.2494,1.7271,2.6536,0.36951,1.204,0.34513,1.4651,0.39232,0,0,0,0,0,0,0,0,2.5419,0
3.2494,1.7271,2.6827,0.36951,1.204,0.34513,1.4651,0.39232,0,0,0,0,0,0,0,0,2.5476,0
3.2494,1.7271,2.6827,0.36951,1.2476,0.34513,1.4892,0.39232,0,0,0,0,0,0,0,0,2.5588,0
3.2318,1.7037,2.7131,0.36951,1.2476,0.34513,1.5122,0.39232,0,0,0,0,0,0,0,0,2.5599,0
3.2143,1.7037,2.7131,0.39591,1.2891,0.34513,1.5363,0.39232,0,0,0,0,0,0,0,0,2.5711,0
3.1968,1.7037,2.7422,0.39591,1.3327,0.34513,1.5834,0.39232,0,0,0,0,0,0,0,0,2.5886,0
3.1618,1.7037,2.7422,0.4223,1.3327,0.37079,1.6076,0.39232,0,0,0,0,0,0,0,0,2.5952,0
3.1443,1.7037,2.7727,0.44869,1.3741,0.37079,1.6547,0.43059,0,0,0,0,0,0,0,0,2.6233,0
3.1102,1.6804,2.7727,0.44869,1.4178,0.39517,1.7259,0.43059,0,0,0,0,0,0,0,0,2.6359,0
3.0576,1.6804,2.8018,0.47509,1.4592,0.41955,1.7742,0.47078,0,0,0,0,0,0,0,0,2.6596,0
3.0226,1.6804,2.7727,0.50148,1.4592,0.41955,1.8466,0.47078,0,0,0,0,0,0,0,0,2.6665,0
2.971,1.6571,2.7727,0.52787,1.5028,0.44393,1.896,0.50905,0,0,0,0,0,0,0,0,2.6796,0
2.9019,1.6338,2.7422,0.52787,1.5443,0.46959,1.9443,0.54924,0,0,0,0,0,0,0,0,2.6766,0
2.8328,1.6105,2.7422,0.58066,1.5879,0.49396,1.9925,0.58752,0,0,0,0,0,0,0,0,2.6897,0
2.7638,1.5872,2.7131,0.58066,1.5879,0.51834,2.0419,0.62771,0,0,0,0,0,0,0,0,2.6818,0
2.6956,1.5639,2.6827,0.63345,1.673,0.54272,2.0661,0.66598,0,0,0,0,0,0,0,0,2.6886,0
2.5925,1.5406,2.6231,0.65984,1.7166,0.56838,2.1384,0.74444,0,0,0,0,0,0,0,0,2.687,0
2.5059,1.5173,2.5635,0.71402,1.758,0.61713,2.1879,0.82291,0,0,0,0,0,0,0,0,2.6946,0
2.3813,1.494,2.5039,0.76681,1.8431,0.66974,2.2602,0.90137,0,0,0,0,0,0,0,0,2.7031,0
2.2567,1.4474,2.4152,0.82098,1.9281,0.75185,2.3338,1.02,0,0,0,0,0,0,0,0,2.7129,0
2.1137,1.4241,2.2961,0.90016,2.0132,0.83397,2.405,1.1329,0,0,0,0,0,0,0,0,2.7206,0
1.9531,1.3774,2.1478,0.98073,2.1419,0.91608,2.4774,1.2841,0,0,0,0,0,0,0,0,2.7236,0
1.7741,1.3075,1.951,1.0613,2.1855,1.0264,2.5257,1.397,0,0,0,0,0,0,0,0,2.6905,0
1.5765,1.2143,1.757,1.1683,2.2706,1.1355,2.5728,1.5501,0,0,0,0,0,0,0,0,2.6629,0
1.3984,1.1246,1.5353,1.2488,2.3142,1.2445,2.6211,1.7013,0.040573,0,0,0,0,0,0,0,2.6258,0.011167
1.2048,1.0197,1.2831,1.3294,2.3578,1.3549,2.6452,1.8525,0.16427,0,0,0,0,0,0,0,2.5692,0.045214
0.95564,0.82973,1.0018,1.41,2.3578,1.4665,2.6693,1.9673,0.41167,0.046301,0.046499,0,0,0,0,0,2.461,0.13292
0.66661,0.61997,0.74965,1.4614,2.3142,1.5794,2.6935,2.086,0.81444,0.1852,0.21198,0,0,0,0,0,2.3323,0.30778
0.43889,0.43817,0.49469,1.4614,2.227,1.6628,2.7176,2.1664,1.2954,0.32411,0.37746,0,0,0,0,0,2.1995,0.50416
0.31044,0.29833,0.32148,1.3822,2.0568,1.691,2.7176,2.2065,1.6051,0.46301,0.54294,0,0,0,0,0,2.0714,0.65342
0.21896,0.21909,0.22309,1.1947,1.8016,1.718,2.7176,2.2065,1.8149,0.57877,0.73851,0,0,0,0,0,1.9446,0.77599
0.16446,0.15965,0.14827,0.95434,1.5879,1.691,2.7176,2.2065,2.0049,0.69574,0.98194,0,0,0,0,0,1.8208,0.90291
0.14597,0.11887,0.12332,0.71402,1.2891,1.6628,2.7176,2.2065,2.1504,0.83708,1.2254,0.060626,0,0,0,0,1.7104,1.0353
0.14597,0.11887,0.098383,0.47509,1.0317,1.5512,2.7176,2.1664,2.2959,0.97842,1.4715,0.1226,0,0,0.040351,0,1.5968,1.1783
0.12748,0.11887,0.098383,0.29033,0.81794,1.4113,2.6935,2.1262,2.4205,1.1198,1.7574,0.18457,0.13346,0.089124,0.102,0,1.4872,1.3627
0.10899,0.099055,0.073441,0.15836,0.55838,1.1906,2.6211,2.086,2.5462,1.2367,2.0159,0.21556,0.26926,0.11927,0.30824,0.10316,1.344,1.567
0.091476,0.079244,0.073441,0,0.38607,0.86091,2.5257,2.0056,2.6333,1.333,2.1895,0.24655,0.31374,0.14941,0.43153,0.1568,1.1774,1.7018
0.072986,0.059433,0.048499,0,0.25738,0.54272,2.3085,1.8908,2.7194,1.4049,2.3345,0.24655,0.40506,0.2097,0.55483,0.20837,1.0107,1.8303
0.054497,0.039622,0.048499,0,0.25738,0.32076,1.9443,1.7013,2.8065,1.4768,2.4508,0.24655,0.49403,0.26999,0.67364,0.25995,0.83992,1.9521
0.054497,0,0.048499,0,0.301,0.17193,1.3467,1.4736,2.8708,1.5499,2.567,0.24655,0.49403,0.26999,0.79581,0.25995,0.6298,2.039
0.036007,0,0,0,0.25738,0.12317,0.686,1.0947,2.9579,1.5974,2.6545,0.24655,0.58534,0.30014,0.86867,0.31359,0.38799,2.1327
0,0,0,0,0.21375,0.073132,0.35277,0.66598,3.042,1.6461,2.7421,0.27753,0.58534,0.33028,0.96619,0.36517,0.22132,2.2272
0,0,0,0,0.17013,0.048755,0.21143,0.31385,3.1251,1.6693,2.8255,0.24655,0.62983,0.33028,1.0155,0.36517,0.12678,2.2827
0,0,0,0,0.12869,0.048755,0.094225,0.15693,3.2073,1.718,2.9376,0.24655,0.62983,0.33028,1.0637,0.36517,0.071314,2.3503
0,0,0,0,0.085065,0,0.047112,0.078463,3.3102,1.7424,3.0224,0.24655,0.67666,0.33028,1.113,0.36517,0.033061,2.4184
0,0,0,0,0,0,0,0,3.3923,1.7424,3.0785,0.24655,0.67666,0.33028,1.1377,0.36517,0,2.4582
