0.072986,0.039622,0,0.10557,0,0.49396,1.2042,1.1329,3.1865,2.1408,1.73,1.0158,0.81012,0.53999,0.49318,0.41881,0.60384,2.2871
0.054497,0,0,0.10557,0,0.34513,0.90893,0.94156,3.3102,2.2103,1.8435,1.0778,0.90143,0.63042,0.57613,0.47039,0.46012,2.4282
0.036007,0,0,0.10557,0,0.24634,0.66187,0.74444,3.3923,2.3029,1.9297,1.1384,0.94591,0.69071,0.64898,0.52197,0.34701,2.5431
0.036007,0,0,0.079181,0,0.17193,0.47112,0.50905,3.4339,2.3955,1.9871,1.1694,1.0372,0.71824,0.69718,0.52197,0.247,2.621
0,0,0,0,0,0.12317,0.35277,0.35213,3.4755,2.4661,2.0159,1.2314,1.0372,0.77591,0.7465,0.57561,0.16039,2.6976
0,0,0,0,0,0.12317,0.25854,0.23539,3.4962,2.5112,2.0446,1.292,1.0817,0.83226,0.77116,0.62719,0.12132,2.761
0,0,0,0,0,0.073132,0.18845,0.11674,3.4962,2.5782,2.0446,1.354,1.1262,0.88993,0.79581,0.67877,0.077052,2.8185
0,0,0,0,0,0.073132,0.11721,0.078463,3.4547,2.6014,2.0159,1.4146,1.173,0.91877,0.81935,0.67877,0.054647,2.8359
0,0,0,0,0,0.048755,0.11721,0.078463,3.4339,2.6233,1.9871,1.5062,1.173,0.97512,0.81935,0.73241,0.049455,2.8667
0,0,0,0,0,0.048755,0.094225,0.078463,3.3923,2.6465,1.9584,1.5668,1.173,1.004,0.81935,0.73241,0.04399,2.873
0,0,0,0,0,0,0.094225,0.078463,3.331,2.6465,1.9297,1.6275,1.173,1.0328,0.79581,0.73241,0.033608,2.8629
0,0,0,0,0,0,0.070094,0.078463,3.2686,2.6233,1.901,1.6894,1.173,1.0616,0.79581,0.73241,0.02787,2.8534
0,0,0,0,0,0,0.070094,0.078463,3.1865,2.6014,1.8435,1.7191,1.173,1.0616,0.77116,0.78399,0.02787,2.8212
0,0,0,0,0,0,0.070094,0.078463,3.1251,2.5782,1.7861,1.7501,1.173,1.0892,0.7465,0.78399,0.02787,2.7937
0,0,0,0,0,0,0.047112,0.078463,3.042,2.5332,1.73,1.8107,1.173,1.0892,0.7465,0.78399,0.022405,2.7618
0,0,0,0,0,0,0.047112,0.078463,2.9579,2.4881,1.6726,1.8417,1.2245,1.0892,0.72184,0.78399,0.022405,2.7234
0,0,0,0,0,0,0.047112,0.078463,2.849,2.4418,1.6151,1.9023,1.2245,1.118,0.69718,0.78399,0.022405,2.6839
0,0,0,0,0,0,0,0.078463,2.7412,2.3955,1.529,1.9629,1.173,1.118,0.67364,0.83763,0.011203,2.6344
0,0,0,0,0,0,0,0.078463,2.6551,2.3492,1.4715,2.0572,1.173,1.1468,0.67364,0.83763,0.011203,2.6139
0,0,0,0,0,0,0,0,2.5462,2.3029,1.4155,2.1219,1.173,1.1757,0.64898,0.83763,0,2.5755
0,0,0,0,0,0,0,0,2.4621,2.2334,1.3608,2.2189,1.173,1.2045,0.64898,0.83763,0,2.5516
0,0,0,0,0,0,0,0,2.3998,2.2103,1.3334,2.2836,1.173,1.2045,0.67364,0.8892,0,2.5497
0,0,0,0,0,0,0,0,2.3374,2.164,1.3061,2.3482,1.2245,1.2608,0.67364,0.8892,0,2.5475
0,0,0,0,0,0,0,0,2.2751,2.1408,1.2801,2.4466,1.2245,1.2608,0.67364,0.8892,0,2.5399
0,0,0,0,0,0,0,0,2.2335,2.0945,1.2527,2.5113,1.2784,1.2897,0.72184,0.8892,0,2.5497
0,0,0,0,0,0,0,0,2.1712,2.0482,1.2527,2.5759,1.3322,1.3473,0.7465,0.94078,0,2.5663
0,0,0,0,0,0,0,0,2.1296,2.0019,1.2254,2.6729,1.3322,1.3762,0.77116,0.94078,0,2.5706
0,0,0,0,0,0,0,0,2.0673,1.9556,1.198,2.7376,1.3861,1.4365,0.81935,0.94078,0,2.5813
0,0,0,0,0,0,0,0,2.0049,1.9093,1.172,2.8306,1.4399,1.4968,0.84401,0.99442,0,2.5992
0,0,0,0,0,0,0,0.078463,1.9416,1.863,1.1447,2.8898,1.4938,1.5269,0.89333,0.99442,0.011203,2.6025
0,0,0,0,0,0,0,0,1.8783,1.7899,1.1173,2.9788,1.6015,1.5872,0.94153,0.99442,0,2.618
0,0,0,0,0,0,0,0.078463,1.7941,1.718,1.0626,3.038,1.6015,1.6475,0.99085,0.99442,0.011203,2.6044
0,0,0,0,0,0,0,0.078463,1.71,1.6461,1.0366,3.127,1.6554,1.7065,1.0637,1.046,0.011203,2.621
0,0,0,0,0,0,0,0,1.6467,1.5499,0.98194,3.2159,1.7631,1.7668,1.1377,1.046,0,2.6322
0,0,0,0,0,0,0,0.078463,1.5418,1.4768,0.92861,3.2752,1.8146,1.827,1.2083,1.046,0.011203,2.624
0,0,0,0,0,0,0,0.078463,1.4587,1.3805,0.8739,3.3344,1.8684,1.8873,1.28,1.0996,0.011203,2.624
0,0,0,0,0,0,0,0.078463,1.3973,1.3086,0.8192,3.3937,1.9223,1.9476,1.3742,1.0996,0.011203,2.6338
0,0,0,0,0,0,0,0.078463,1.2954,1.2136,0.76586,3.4557,1.9761,2.0079,1.4695,1.0996,0.011203,2.6284
0,0,0,0,0,0,0,0,1.2132,1.1198,0.71116,3.519,2.03,2.0656,1.5647,1.0996,0,2.6281
0,0,0,0,0,0,0,0.078463,1.0905,1.0016,0.63731,3.55,2.0838,2.0931,1.6824,1.1533,0.011203,2.6071
0,0,0,0,0,0,0,0.078463,0.96486,0.8846,0.54294,3.5823,2.1915,2.1495,1.8057,1.2069,0.011203,2.5954
0.036007,0,0,0,0,0,0,0,0.81444,0.76641,0.47183,3.6133,2.2454,2.1495,1.9055,1.2069,0.01011,2.5502
0.054497,0,0,0,0,0,0,0,0.70756,0.64944,0.37746,3.6443,2.2992,2.1495,2.0545,1.2069,0.015301,2.5246
0.054497,0,0,0,0,0,0,0,0.57891,0.55561,0.30634,3.6443,2.3531,2.1783,2.179,1.2069,0.015301,2.4966
0.072986,0,0,0,0,0,0,0,0.49381,0.46301,0.23523,3.6133,2.3531,2.1495,2.3269,1.2069,0.020492,2.462
0.091476,0,0,0,0,0,0,0,0.43146,0.39356,0.18873,3.55,2.2992,2.1495,2.4738,1.2069,0.025684,2.4366
0.12748,0,0,0,0,0,0,0,0.39089,0.34726,0.14086,3.488,2.2992,2.1219,2.6206,1.2069,0.035793,2.423
0.18295,0,0,0,0,0,0,0,0.34933,0.25466,0.094365,3.3641,2.2454,2.0931,2.7674,1.1533,0.051368,2.3729
0.25594,0,0,0,0,0,0,0,0.30875,0.1852,0.046499,3.2159,2.1377,2.0656,2.9098,1.1533,0.07186,2.3231
0.43889,0,0,0,0,0,0,0,0.28797,0.16205,0.046499,3.038,1.9761,1.9778,3.0263,1.046,0.12323,2.2533
1.1172,0.079244,0,0,0,0,0,0,0.26719,0.16205,0,2.8009,1.8146,1.9175,3.1205,0.99442,0.33225,2.1752
2.3103,0.27852,0.19815,0,0,0,0,0,0.26719,0.1389,0,2.5113,1.5476,1.8572,3.1911,0.94078,0.75303,2.0779
2.6441,0.43817,0.34642,0,0,0,0,0,0.24641,0.11575,0,2.1866,1.3322,1.7969,3.2606,0.94078,0.91342,1.9807
2.7988,0.6829,0.54457,0.052787,0,0.048755,0,0,0.22563,0.11575,0,1.8417,1.1262,1.7065,3.3312,0.94078,1.0741,1.8796
2.8844,0.95675,0.77736,0.13197,0,0.048755,0,0,0.20584,0.092602,0,1.5062,0.94591,1.6173,3.3312,0.94078,1.2238,1.7617
2.9185,1.2143,1.0018,0.34312,0,0.098793,0,0,0.20584,0.092602,0,1.1694,0.76563,1.5269,3.2841,0.99442,1.3902,1.6495
3.0051,1.5173,1.2277,0.55427,0,0.19759,0.047112,0,0.16427,0.092602,0,0.89322,0.72114,1.3762,3.1676,0.99442,1.6039,1.5174
3.0752,1.7037,1.3954,0.71402,0.085065,0.29638,0.094225,0.11674,0.12271,0.069452,0,0.64802,0.62983,1.1757,2.9568,0.99442,1.7913,1.3477
3.1618,1.8622,1.5908,0.82098,0.17013,0.41955,0.18845,0.15693,0.082136,0.069452,0,0.49309,0.62983,0.97512,2.6206,0.99442,1.9774,1.1818
3.2844,2.0592,1.7847,0.90016,0.25738,0.54272,0.28267,0.1952,0.061355,0.069452,0,0.40013,0.58534,0.71824,2.0299,0.99442,2.1768,0.95521
3.406,2.1909,1.9787,0.95434,0.301,0.6428,0.39988,0.27366,0,0.046301,0,0.33951,0.54086,0.50984,1.3271,0.99442,2.3566,0.70163
3.5403,2.3225,2.1769,1.0071,0.38607,0.75185,0.49411,0.31385,0,0.046301,0,0.30852,0.49403,0.35912,0.64898,0.99442,2.5367,0.49381
3.6561,2.4333,2.3265,1.0613,0.42969,0.83397,0.58833,0.35213,0,0,0,0.24655,0.40506,0.2097,0.32841,0.73241,2.6862,0.31704
3.7554,2.5218,2.4457,1.1155,0.42969,0.88914,0.66187,0.39232,0,0,0,0.15359,0.22477,0.14941,0.22529,0.31359,2.8039,0.1844
3.805,2.5882,2.5344,1.1419,0.47331,0.94302,0.71128,0.43059,0,0,0,0.1226,0.13346,0.11927,0.16365,0.20837,2.8903,0.13237
3.8381,2.6325,2.594,1.1683,0.47331,0.97125,0.73541,0.47078,0,0,0,0.091613,0,0.089124,0.081823,0,2.9444,0.056926
3.8547,2.6547,2.594,1.2224,0.51475,1.0264,0.76069,0.50905,0,0,0,0.060626,0,0,0.040351,0,2.9933,0.022062
3.8216,2.6768,2.594,1.2488,0.51475,1.0534,0.78482,0.50905,0,0,0,0.060626,0,0,0,0,3.0058,0.012257
3.7554,2.6547,2.5344,1.3016,0.51475,1.1085,0.8101,0.54924,0,0,0,0.060626,0,0,0,0,3.0042,0.012257
3.6727,2.6325,2.4748,1.3558,0.55838,1.1355,0.83424,0.54924,0,0,0,0.060626,0,0,0,0,2.9916,0.012257
3.5569,2.5882,2.4152,1.41,0.55838,1.1906,0.88365,0.54924,0,0,0,0,0,0,0,0,2.9711,0
3.4586,2.5218,2.3556,1.435,0.602,1.2445,0.90893,0.58752,0,0,0,0,0,0,0,0,2.9495,0
3.3535,2.4775,2.2961,1.4878,0.602,1.2728,0.93306,0.62771,0,0,0,0,0,0,0,0,2.9258,0
3.2494,2.4111,2.2365,1.5142,0.602,1.3279,0.98247,0.62771,0,0,0,0,0,0,0,0,2.8979,0
3.1618,2.3447,2.1478,1.5406,0.602,1.3549,1.0077,0.62771,0,0,0,0,0,0,0,0,2.8572,0
3.0401,2.2783,2.0896,1.5656,0.64562,1.3831,1.0319,0.66598,0,0,0,0,0,0,0,0,2.8236,0
2.936,2.213,2.0342,1.592,0.64562,1.4113,1.0319,0.66598,0,0,0,0,0,0,0,0,2.7793,0
2.8328,2.1466,1.951,1.6184,0.64562,1.4396,1.0572,0.66598,0,0,0,0,0,0,0,0,2.7356,0
2.7472,2.0813,1.8956,1.6447,0.64562,1.4665,1.0813,0.66598,0,0,0,0,0,0,0,0,2.702,0
2.6606,2.0149,1.8402,1.6961,0.64562,1.4947,1.0813,0.66598,0,0,0,0,0,0,0,0,2.6673,0
2.575,1.9718,1.7847,1.7489,0.68707,1.5512,1.1066,0.66598,0,0,0,0,0,0,0,0,2.6558,0
2.4708,1.9053,1.7293,1.7753,0.68707,1.6063,1.1307,0.70617,0,0,0,0,0,0,0,0,2.6285,0
2.3998,1.8622,1.7016,1.8281,0.68707,1.6628,1.156,0.70617,0,0,0,0,0,0,0,0,2.6214,0
2.3278,1.7958,1.6462,1.8795,0.68707,1.718,1.2042,0.74444,0,0,0,0,0,0,0,0,2.6135,0
2.2383,1.7504,1.6185,1.9323,0.73069,1.7744,1.2514,0.74444,0,0,0,0,0,0,0,0,2.6113,0
2.1672,1.7037,1.563,1.9837,0.73069,1.8309,1.2996,0.74444,0,0,0,0,0,0,0,0,2.6031,0
2.0962,1.6571,1.5353,2.0365,0.77431,1.886,1.3709,0.78463,0,0,0,0,0,0,0,0,2.617,0
2.0242,1.6105,1.5076,2.0893,0.77431,1.9707,1.418,0.78463,0,0,0,0,0,0,0,0,2.62,0
1.9531,1.5406,1.4522,2.1685,0.77431,2.0503,1.4651,0.82291,0,0,0,0,0,0,0,0,2.6219,0
1.8636,1.4707,1.3954,2.2226,0.81794,2.1311,1.5363,0.8631,0,0,0,0,0,0,0,0,2.6252,0
1.7741,1.4008,1.3399,2.3032,0.81794,2.2107,1.6076,0.8631,0,0,0,0,0,0,0,0,2.6225,0
1.6836,1.3541,1.2831,2.356,0.85938,2.2915,1.6788,0.8631,0,0,0,0,0,0,0,0,2.6247,0
1.5765,1.2609,1.1986,2.4366,0.85938,2.398,1.7501,0.90137,0,0,0,0,0,0,0,0,2.617,0
1.487,1.191,1.1155,2.5171,0.85938,2.4775,1.7983,0.90137,0,0,0,0,0,0,0,0,2.6034,0
1.3634,1.1246,1.0018,2.5977,0.903,2.5853,1.896,0.94156,0,0,0,0,0,0,0,0,2.6039,0
1.2583,1.0197,0.8896,2.6505,0.903,2.6918,1.9684,0.94156,0,0,0,0,0,0,0,0,2.578,0
1.1347,0.93578,0.77736,2.7311,0.94662,2.7726,2.0419,0.94156,0,0,0,0,0,0,0,0,2.5575,0
1.0121,0.82973,0.66928,2.7588,0.94662,2.8804,2.1384,0.97983,0,0,0,0,0,0,0,0,2.5337,0
0.87876,0.72485,0.59445,2.7852,0.94662,2.9612,2.2361,0.97983,0,0,0,0,0,0,0,0,2.5025,0
0.74349,0.61997,0.46974,2.8116,0.94662,3.0421,2.3338,1.02,0,0,0,0,0,0,0,0,2.4667,0
0.60822,0.49877,0.37136,2.8116,0.94662,3.069,2.4292,1.02,0,0,0,0,0,0,0,0,2.4094,0
0.49436,0.39855,0.27159,2.7852,0.903,3.1229,2.5257,1.02,0.040573,0,0,0,0,0,0,0,2.358,0.011167
0.4204,0.31931,0.19815,2.7311,0.85938,3.1768,2.6452,1.02,0.082136,0,0,0,0,0,0,0,2.3279,0.022607
0.3844,0.25871,0.17321,2.6241,0.81794,3.2037,2.7176,1.0564,0.16427,0,0,0,0,0,0,0,2.3006,0.045214
0.34742,0.19928,0.12332,2.4907,0.73069,3.2307,2.7647,1.0947,0.24641,0,0,0,0,0,0,0,2.2517,0.06782
0.29292,0.13868,0.098383,2.3032,0.64562,3.2307,2.813,1.0947,0.47303,0,0,0,0,0,0,0,2.1812,0.13019
0.27443,0.099055,0.073441,2.0365,0.55838,3.2307,2.8371,1.1329,1.3973,0.1852,0.046499,0,0,0,0,0,2.1096,0.43525
0.25594,0.099055,0.048499,1.7489,0.42969,3.1768,2.8612,1.2076,2.4621,0.57877,0.25985,0,0,0,0,0,2.0318,0.85879
0.23745,0.079244,0.048499,1.41,0.301,3.1229,2.8854,1.2458,2.8065,1.0016,0.49508,0.1226,0,0,0,0,1.9389,1.1197
0.21896,0.079244,0,1.0613,0.17013,2.9882,2.8612,1.2458,2.9579,1.4049,0.73851,0.24655,0,0,0,0,1.8047,1.3251
0.18295,0.079244,0,0.71402,0.085065,2.7726,2.7888,1.2841,2.9579,1.6461,0.95459,0.4621,0,0,0,0,1.658,1.4656
0.16446,0.079244,0,0.44869,0,2.4249,2.6693,1.2841,2.9144,1.863,1.1447,0.71,0.13346,0.089124,0.040351,0,1.4875,1.634
0.12748,0.059433,0,0.29033,0,1.9425,2.5257,1.2841,3.0014,2.0714,1.3608,0.9552,0.22477,0.17956,0.102,0.10316,1.3044,1.8551
0.091476,0.039622,0,0.21115,0,1.3831,2.2602,1.2841,3.0628,2.1408,1.529,1.0778,0.44954,0.26999,0.16365,0.10316,1.0918,2.0057
0.054497,0.039622,0,0.18476,0,0.91608,1.8224,1.2076,3.1865,2.2103,1.7574,1.1088,0.62983,0.33028,0.22529,0.1568,0.86178,2.1626
0,0,0,0.13197,0,0.59276,1.2755,1.0564,3.331,2.2797,1.9584,1.1384,0.76563,0.38926,0.32841,0.25995,0.6063,2.3307
0,0,0,0.13197,0,0.39517,0.8101,0.8631,3.4962,2.3492,2.1895,1.1384,0.85694,0.4797,0.43153,0.25995,0.42597,2.4922
0,0,0,0.10557,0,0.27072,0.51824,0.58752,3.6219,2.4186,2.3345,1.1384,0.9904,0.53999,0.51336,0.36517,0.28553,2.633
0,0,0,0.079181,0,0.17193,0.35277,0.35213,3.7496,2.4661,2.4508,1.1694,1.0372,0.60028,0.59966,0.36517,0.18634,2.7471
0,0,0,0.052787,0,0.14755,0.25854,0.1952,3.8129,2.5112,2.5383,1.1694,1.1262,0.63042,0.69718,0.41881,0.13115,2.8395
0,0,0,0,0,0.098793,0.14134,0,3.8555,2.5112,2.6244,1.1694,1.2245,0.66057,0.79581,0.47039,0.054647,2.9168
0,0,0,0,0,0.073132,0.11721,0,3.8555,2.4881,2.6545,1.1694,1.2784,0.71824,0.89333,0.52197,0.043444,2.9664
0,0,0,0,0,0.073132,0.094225,0,3.7911,2.4661,2.6545,1.2004,1.3322,0.74707,0.96619,0.52197,0.037979,2.98
0,0,0,0,0,0.048755,0.070094,0,3.7278,2.4418,2.6244,1.2314,1.3861,0.80474,1.039,0.57561,0.02705,3.0004
0,0,0,0,0,0.048755,0.070094,0,3.6219,2.4186,2.567,1.261,1.4399,0.83226,1.113,0.57561,0.02705,2.9906
0,0,0,0,0,0.048755,0.047112,0,3.4962,2.3723,2.5082,1.292,1.4938,0.8611,1.1612,0.62719,0.021585,2.971
0,0,0,0,0,0.048755,0,0,3.3725,2.326,2.422,1.323,1.5476,0.91877,1.2083,0.62719,0.010383,2.9454
0,0,0,0,0,0,0,0,3.2488,2.2566,2.3345,1.354,1.6015,0.91877,1.2318,0.67877,0,2.9035
0,0,0,0,0,0,0,0,3.1251,2.1871,2.247,1.385,1.6554,0.9476,1.2318,0.67877,0,2.855
0,0,0,0,0,0,0,0,3.0014,2.1177,2.1595,1.4146,1.6554,0.97512,1.2554,0.73241,0,2.8125
0,0,0,0,0,0,0,0,2.8708,2.0482,2.0446,1.4456,1.7092,0.97512,1.28,0.73241,0,2.7567
0,0,0,0,0,0,0,0,2.7194,1.9556,1.9584,1.4752,1.7631,1.004,1.3036,0.73241,0,2.7011
0,0,0,0,0,0,0,0,2.5898,1.8862,1.8723,1.5062,1.8146,1.0328,1.3271,0.73241,0,2.6567
0,0,0,0,0,0,0,0,2.4621,1.8143,1.7861,1.5372,1.8146,1.0616,1.3506,0.78399,0,2.6131
0,0,0,0,0,0,0,0,2.3374,1.718,1.6726,1.5978,1.8684,1.118,1.3742,0.78399,0,2.5706
0,0,0,0,0,0,0,0,2.2127,1.6461,1.5864,1.6585,1.9223,1.1468,1.3977,0.78399,0,2.5333
0,0,0,0,0,0,0,0,2.088,1.573,1.5003,1.7191,1.9223,1.2045,1.4224,0.83763,0,2.5028
0,0,0,0,0,0,0,0,1.9624,1.5011,1.4155,1.7811,1.9761,1.232,1.493,0.83763,0,2.4769
0,0,0,0,0,0,0,0,1.8575,1.4292,1.3608,1.8417,2.03,1.2897,1.5401,0.8892,0,2.4699
0,0,0,0,0,0,0,0,1.7734,1.3574,1.2801,1.9023,2.0838,1.3473,1.6118,0.8892,0,2.4625
0,0,0,0,0,0,0,0,1.6892,1.2842,1.2254,1.9629,2.1377,1.3762,1.6824,0.8892,0,2.4538
0,0,0,0,0,0,0,0,1.6051,1.2367,1.172,2.0249,2.1915,1.4365,1.7811,0.94078,0,2.4715
0,0,0,0,0,0,0,0,1.521,1.1661,1.1173,2.0896,2.2454,1.4666,1.8562,0.94078,0,2.4655
0,0,0,0,0,0,0,0,1.4181,1.1198,1.0626,2.1219,2.2992,1.5269,1.9301,0.94078,0,2.4592
0,0,0,0,0,0,0,0,1.336,1.0247,0.98194,2.1866,2.3531,1.5571,2.0545,0.94078,0,2.4552
0,0,0,0,0,0,0,0,1.234,0.95405,0.90126,2.2512,2.4608,1.6173,2.1543,0.99442,0,2.4647
0,0,0,0,0,0,0,0,1.1321,0.8846,0.8192,2.2836,2.517,1.6776,2.2776,0.99442,0,2.4603
0,0,0,0,0,0,0,0,1.0302,0.78956,0.73851,2.3482,2.5732,1.7065,2.3998,0.99442,0,2.4503
0,0,0,0,0,0,0,0,0.9223,0.71889,0.63731,2.3806,2.6294,1.7668,2.5466,1.046,0,2.4527
0,0,0,0,0,0,0,0,0.81444,0.64944,0.56619,2.4143,2.6832,1.827,2.6699,1.046,0,2.4489
0,0,0,0,0,0,0,0,0.70756,0.55561,0.47183,2.4789,2.6832,1.8572,2.7921,1.046,0,2.4287
0.054497,0,0,0,0,0,0,0,0.59969,0.48616,0.37746,2.5113,2.7956,1.8873,2.9333,1.046,0.015301,2.4249
0.12748,0,0,0,0,0,0,0,0.49381,0.39356,0.2831,2.5113,2.7394,1.9175,3.1205,1.046,0.035793,2.4015
0.16446,0,0,0,0,0,0,0,0.43146,0.32411,0.21198,2.4789,2.7956,1.9175,3.2606,1.046,0.046176,2.3887
0.18295,0,0,0,0,0,0,0,0.39089,0.27781,0.16411,2.4143,2.7394,1.8873,3.4242,1.046,0.051368,2.3715
0.20144,0,0,0,0,0,0,0,0.34933,0.23151,0.11761,2.3482,2.7394,1.8572,3.5621,0.99442,0.056559,2.3476
0.23745,0,0,0,0,0,0,0,0.30875,0.16205,0.069748,2.2512,2.6294,1.7969,3.6776,0.94078,0.066669,2.2874
0.32893,0,0,0,0,0,0,0,0.26719,0.1389,0.046499,2.1219,2.4608,1.7366,3.7695,0.8892,0.092353,2.2234
0.49436,0,0,0,0,0,0,0,0.24641,0.11575,0,1.9939,2.2992,1.6776,3.839,0.83763,0.1388,2.1564
0.93617,0.079244,0,0,0,0,0,0,0.24641,0.11575,0,1.8107,2.0838,1.6173,3.8849,0.73241,0.28143,2.079
2.0426,0.29833,0.22309,0,0,0,0,0,0.22563,0.092602,0,1.6585,1.8684,1.5571,3.9309,0.73241,0.68745,2.0109
2.7122,0.57801,0.51963,0,0,0,0,0,0.20584,0.092602,0,1.4456,1.6554,1.5269,3.9544,0.67877,0.99949,1.93
2.8669,0.89382,0.80646,0.10557,0,0.073132,0,0,0.20584,0.092602,0,1.2004,1.4399,1.4666,3.9544,0.62719,1.2099,1.8361
2.8844,1.1677,1.1155,0.18476,0,0.073132,0,0,0.18505,0.069452,0,0.9552,1.173,1.3762,3.9309,0.62719,1.3555,1.72
2.7813,1.4008,1.3108,0.26394,0,0.098793,0,0,0.16427,0.069452,0,0.71,0.9904,1.2608,3.8849,0.62719,1.4408,1.6084
2.7297,1.6338,1.5353,0.50148,0,0.19759,0.094225,0.078463,0.12271,0.069452,0,0.49309,0.81012,1.0892,3.7695,0.62719,1.6266,1.4684
2.7638,1.8401,1.8402,0.63345,0.12869,0.32076,0.16432,0.078463,0.10292,0.046301,0,0.36914,0.76563,0.88993,3.5162,0.57561,1.8296,1.3177
2.8153,1.9718,2.0896,0.71402,0.21375,0.44393,0.30566,0.15693,0.061355,0.046301,0,0.30852,0.76563,0.69071,3.0263,0.52197,2.0216,1.1265
2.9535,2.1466,2.4152,0.76681,0.301,0.56838,0.47112,0.1952,0,0,0,0.21556,0.72114,0.4797,2.3023,0.52197,2.2583,0.85552
3.1102,2.3004,2.7131,0.7932,0.34244,0.69668,0.61246,0.23539,0,0,0,0.18457,0.67666,0.35912,1.3977,0.62719,2.4741,0.61311
3.2844,2.4554,3.0028,0.84738,0.38607,0.7788,0.71128,0.31385,0,0,0,0.15359,0.58534,0.26999,0.67364,0.67877,2.6848,0.40856
3.406,2.5661,3.2037,0.87377,0.42969,0.86091,0.78482,0.35213,0,0,0,0.091613,0.44954,0.14941,0.32841,0.41881,2.8356,0.23696
3.4907,2.6547,3.3464,0.92795,0.42969,0.91608,0.83424,0.39232,0,0,0,0.060626,0.31374,0.11927,0.22529,0.20837,2.9482,0.1558
3.5238,2.7211,3.4323,0.95434,0.42969,0.97125,0.88365,0.43059,0,0,0,0,0.13346,0.11927,0.16365,0.1568,3.0241,0.10078
3.5238,2.7211,3.4614,0.98073,0.47331,0.99819,0.93306,0.43059,0,0,0,0,0,0.058979,0.081823,0,3.058,0.03214
3.4742,2.7211,3.4614,1.0071,0.47331,1.0534,0.98247,0.47078,0,0,0,0,0,0,0.040351,0,3.0785,0.0098054
3.3885,2.699,3.4046,1.0613,0.47331,1.1085,1.0319,0.50905,0,0,0,0,0,0,0,0,3.0777,0
3.2844,2.6547,3.3187,1.0877,0.51475,1.1624,1.0813,0.54924,0,0,0,0,0,0,0,0,3.0605,0
3.1618,2.5882,3.2037,1.1419,0.51475,1.1906,1.1307,0.54924,0,0,0,0,0,0,0,0,3.0162,0
3.0401,2.4997,3.0887,1.1683,0.51475,1.2445,1.1813,0.58752,0,0,0,0,0,0,0,0,2.9728,0
2.936,2.4111,3.0028,1.1947,0.55838,1.2445,1.2042,0.58752,0,0,0,0,0,0,0,0,2.922,0
2.8153,2.3225,2.8891,1.1947,0.55838,1.2728,1.2284,0.58752,0,0,0,0,0,0,0,0,2.8566,0
2.7122,2.2351,2.7422,1.2224,0.55838,1.2728,1.2514,0.62771,0,0,0,0,0,0,0,0,2.7949,0
2.609,2.1466,2.6231,1.2224,0.55838,1.2728,1.2755,0.62771,0,0,0,0,0,0,0,0,2.7274,0
2.5059,2.0592,2.5344,1.2224,0.602,1.2728,1.2996,0.62771,0,0,0,0,0,0,0,0,2.6717,0
2.3813,1.9718,2.4152,1.2488,0.602,1.2997,1.3226,0.62771,0,0,0,0,0,0,0,0,2.6091,0
