2.0066,1.5173,1.1709,1.41,0.47331,1.1906,0.3769,0.43059,0.20584,0,0.094365,0,0.13346,0.57013,0.89333,1.535,1.8913,0.62918
2.0066,1.5173,1.1709,1.41,0.47331,1.1906,0.3769,0.43059,0.20584,0,0.094365,0,0.13346,0.57013,0.89333,1.535,1.8913,0.62918
2.0426,1.5406,1.1986,1.4614,0.47331,1.2176,0.3769,0.47078,0.18505,0,0.094365,0,0.088972,0.41941,0.77116,1.4256,1.9339,0.54284
2.0777,1.5872,1.2277,1.5406,0.47331,1.2445,0.39988,0.47078,0.18505,0,0.069748,0,0,0.23985,0.62432,1.3163,1.9872,0.44015
2.1137,1.6571,1.2277,1.592,0.47331,1.2728,0.39988,0.47078,0.16427,0,0.069748,0,0,0.14941,0.47301,1.1533,2.0298,0.35735
2.1312,1.7037,1.2554,1.6447,0.51475,1.3279,0.39988,0.50905,0.16427,0,0.069748,0,0,0.058979,0.34971,0.99442,2.0839,0.28762
2.1497,1.7504,1.2831,1.7225,0.51475,1.3549,0.42401,0.50905,0.14349,0,0.069748,0,0,0,0.24659,0.83763,2.1323,0.22389
2.1672,1.7748,1.2831,1.7753,0.51475,1.4113,0.42401,0.54924,0.14349,0,0.069748,0,0,0,0.16365,0.67877,2.1711,0.18276
2.1847,1.7958,1.2831,1.8281,0.55838,1.4665,0.44699,0.54924,0.14349,0,0.046499,0,0,0,0.102,0.52197,2.214,0.14245
2.1847,1.8401,1.3108,1.9059,0.55838,1.523,0.47112,0.58752,0.12271,0,0.046499,0,0,0,0.061648,0.41881,2.2684,0.11331
2.1672,1.8401,1.3108,1.9837,0.55838,1.5794,0.49411,0.58752,0.12271,0,0.046499,0,0,0,0,0.31359,2.2962,0.084435
2.1497,1.8622,1.2831,2.0365,0.55838,1.6346,0.49411,0.58752,0.12271,0,0.046499,0,0,0,0,0.20837,2.3132,0.070544
2.1312,1.8622,1.2831,2.1157,0.602,1.691,0.49411,0.62771,0.12271,0,0.046499,0,0,0,0,0.10316,2.3468,0.056653
2.0962,1.8622,1.2831,2.1685,0.602,1.7462,0.51824,0.62771,0.12271,0,0.046499,0,0,0,0,0,2.3648,0.043035
2.0602,1.8401,1.2554,2.249,0.602,1.7744,0.51824,0.66598,0.12271,0,0.046499,0,0,0,0,0,2.3714,0.043035
2.0066,1.8179,1.2277,2.3032,0.602,1.8026,0.51824,0.66598,0.12271,0,0.046499,0,0,0,0,0,2.3624,0.043035
