0.98775,4.6393,4.0185,0.7932,0.26828,0.98921,0.76184,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.7689,0.024241
0.98775,4.6393,4.0185,0.7932,0.26828,0.98921,0.76184,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.7689,0.024241
0.9751,4.6206,4.0392,0.7932,0.26828,1.0072,0.58259,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.7263,0.024241
0.9751,4.6031,4.0185,0.77514,0.26828,1.0264,0.56765,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.7151,0.024241
0.96245,4.5845,4.0185,0.7932,0.26828,1.0264,0.59752,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.7178,0.024241
0.96245,4.5472,4.0185,0.7932,0.26828,1.0444,0.59752,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.7129,0.024241
0.96245,4.5297,4.0185,0.77514,0.26828,1.0444,0.59752,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.7053,0.024241
0.95077,4.5111,3.9977,0.77514,0.26828,1.0444,0.61361,0.21051,0,0,0.090262,0,0,0,0.02578,0,2.6974,0.024241
0.95077,4.4924,3.9977,0.77514,0.26828,1.0444,0.61361,0.21051,0.022761,0.25344,0.12719,0,0,0,0.02578,0,2.693,0.094513
0.95077,4.4563,3.9977,0.77514,0.26828,1.0623,0.61361,0.21051,0.046511,0.30096,0.10941,0,0,0,0.02578,0,2.6883,0.10813
0.93812,4.419,3.9769,0.75708,0.26828,1.0444,0.61361,0.21051,0.058386,0.33264,0.10941,0,0,0,0.02578,0,2.6646,0.11848
0.92644,4.3829,3.9561,0.75708,0.26828,1.0623,0.59752,0.21051,0.058386,0.33264,0.12719,0,0,0,0.02578,0,2.6487,0.12202
0.90211,4.3269,3.9159,0.73902,0.26828,1.0444,0.61361,0.21051,0.058386,0.396,0.19967,0,0,0,0.02578,0,2.6173,0.15062
0.90211,4.2722,3.8743,0.73902,0.26828,1.0444,0.61361,0.23348,0.058386,0.50688,0.2913,0,0.070241,0,0.03923,0,2.5995,0.2051
0.87778,4.2174,3.8328,0.72097,0.24211,1.0444,0.59752,0.21051,0.058386,0.60192,0.36378,0.23307,0.14048,0,0.13226,0.074272,2.5577,0.32848
0.85345,4.1626,3.7704,0.72097,0.24211,1.0264,0.58259,0.21051,0.082136,0.71767,0.45541,0.25059,0.21307,0.031456,0.23762,0.09903,2.5184,0.42653
0.82913,4.0519,3.6887,0.68624,0.24211,1.0072,0.58259,0.21051,0.082136,0.88825,0.54704,0.32199,0.24819,0.031456,0.26452,0.12379,2.4585,0.51124
0.79215,3.9249,3.6055,0.66957,0.24211,0.98921,0.55271,0.21051,0.094012,1.11,0.61953,0.42977,0.28331,0.062911,0.34411,0.14854,2.3878,0.63354
0.75614,3.7792,3.5016,0.63623,0.21594,0.97125,0.55271,0.21051,0.10589,1.3171,0.70979,0.52004,0.28331,0.14155,0.43602,0.19806,2.3094,0.76455
0.70651,3.6336,3.3991,0.60289,0.21594,0.93404,0.52283,0.21051,0.11776,1.4743,0.77817,0.59144,0.28331,0.25296,0.5156,0.22282,2.2195,0.87676
0.64617,3.4529,3.2743,0.58622,0.21594,0.89812,0.5079,0.18563,0.12964,1.5803,0.83014,0.66419,0.28331,0.34732,0.55595,0.24757,2.1176,0.96147
0.59752,3.2933,3.151,0.55288,0.18758,0.86091,0.5079,0.18563,0.14151,1.6681,0.88211,0.69922,0.28331,0.41023,0.5963,0.24757,2.0241,1.0247
0.54886,3.1336,3.0263,0.53621,0.18758,0.84295,0.47802,0.18563,0.14151,1.7375,0.9163,0.7356,0.28331,0.47446,0.64001,0.27233,1.9342,1.0816
0.5002,2.9728,2.8808,0.51954,0.18758,0.80574,0.46308,0.18563,0.14151,1.8082,0.95049,0.75446,0.28331,0.52164,0.66916,0.27233,1.8394,1.1249
0.45738,2.847,2.7589,0.50287,0.18758,0.78778,0.44814,0.16267,0.15339,1.8606,0.98468,0.79218,0.28331,0.55309,0.68373,0.29709,1.7599,1.1677
0.42527,2.7374,2.6577,0.4862,0.18758,0.76853,0.4332,0.16267,0.16526,1.9166,1.0366,0.79218,0.31843,0.56882,0.71175,0.29709,1.6943,1.208
