1.1872,1.2842,1.4245,0,0,0.048755,0.070094,0,0,0.20836,0.14086,1.8713,4.184,1.6475,2.8167,0.73241,0.94238,2.0632
1.1872,1.2842,1.4245,0,0,0.048755,0.070094,0,0,0.20836,0.14086,1.8713,4.184,1.6475,2.8167,0.73241,0.94238,2.0632
1.1172,1.5872,1.563,0,0,0.048755,0.070094,0,0,0.1852,0.14086,1.6585,3.9288,1.6475,2.8167,0.73241,1.0211,1.9853
1.0296,1.9275,1.6185,0,0,0.048755,0.070094,0,0,0.1852,0.14086,1.4456,3.6198,1.6475,2.8392,0.73241,1.0872,1.9118
0.95564,2.213,1.7293,0.052787,0,0.048755,0.070094,0,0,0.16205,0.11761,1.2314,3.2967,1.6475,2.8392,0.73241,1.1656,1.8211
0.87876,2.389,1.8402,0.10557,0.085065,0.048755,0.070094,0,0,0.16205,0.11761,1.0158,2.9056,1.6776,2.8392,0.73241,1.2282,1.7383
0.83983,2.4997,1.9233,0.18476,0.085065,0.048755,0.094225,0.078463,0,0.1389,0.094365,0.8326,2.4608,1.6776,2.7921,0.73241,1.2921,1.6282
0.82037,2.5882,2.0065,0.29033,0.17013,0.098793,0.11721,0.11674,0,0.1389,0.094365,0.61704,1.9223,1.6475,2.7674,0.73241,1.3768,1.5098
0.8009,2.6104,2.1187,0.50148,0.21375,0.12317,0.16432,0.15693,0,0.11575,0.094365,0.4621,1.3861,1.5872,2.6699,0.73241,1.4678,1.3747
0.8009,2.6325,2.267,0.7932,0.301,0.17193,0.21143,0.23539,0,0.11575,0.069748,0.36914,0.94591,1.4063,2.4491,0.78399,1.6033,1.2153
0.78241,2.6104,2.3861,1.0349,0.51475,0.22196,0.23556,0.27366,0,0.11575,0.069748,0.33951,0.76563,1.1757,2.0299,0.8892,1.7126,1.0524
0.8009,2.5882,2.5635,1.1683,0.81794,0.22196,0.28267,0.27366,0,0.11575,0.069748,0.27753,0.67666,0.88993,1.493,1.3163,1.823,0.8961
0.8009,2.5882,2.6827,1.2752,1.1189,0.24634,0.30566,0.27366,0,0.11575,0.069748,0.27753,0.58534,0.63042,1.0884,1.9166,1.9159,0.81248
0.82037,2.5882,2.8018,1.3558,1.3741,0.27072,0.35277,0.31385,0,0.11575,0.069748,0.24655,0.54086,0.30014,0.64898,2.0817,2.0148,0.64743
0.83983,2.6325,2.9168,1.41,1.6293,0.27072,0.39988,0.35213,0,0.092602,0.069748,0.24655,0.49403,0.14941,0.28806,1.7537,2.1126,0.47447
0.87876,2.6768,3.0319,1.4614,1.8431,0.29638,0.44699,0.35213,0,0.11575,0.069748,0.21556,0.44954,0.089124,0.18494,1.372,2.2102,0.38023
0.91671,2.699,3.0887,1.4878,2.0568,0.32076,0.49411,0.35213,0,0.11575,0.069748,0.21556,0.40506,0.058979,0.102,1.2626,2.2856,0.3342
0.95564,2.7211,3.1746,1.5142,2.1855,0.32076,0.54122,0.39232,0,0.11575,0.069748,0.15359,0.31374,0,0.061648,1.0996,2.3569,0.26747
