0,0.21909,0.44619,2.356,2.9184,1.5794,2.0419,1.1329,0,0,0.094365,1.354,2.517,1.004,1.0884,0.8892,1.952,1.1758
0,0.21909,0.44619,2.356,2.9184,1.5794,2.0419,1.1329,0,0,0.094365,1.354,2.517,1.004,1.0884,0.8892,1.952,1.1758
0,0.2389,0.46974,2.356,2.9184,1.5794,2.0419,1.1329,0,0.046301,0.094365,1.385,2.517,1.004,1.0884,0.8892,1.9613,1.1924
0,0.2389,0.46974,2.356,2.9184,1.5512,2.0166,1.1329,0.040573,0.046301,0.11761,1.385,2.5732,1.0328,1.0884,0.83763,1.9492,1.214
0,0.2389,0.46974,2.356,2.9184,1.5512,2.0166,1.1329,0.040573,0.046301,0.11761,1.385,2.5732,1.004,1.0884,0.8892,1.9492,1.2148
0,0.2389,0.49469,2.3296,2.9184,1.5512,1.9925,1.1329,0.040573,0.046301,0.11761,1.4146,2.5732,1.004,1.0884,0.8892,1.9432,1.2208
0,0.2389,0.51963,2.3296,2.9184,1.523,1.9684,1.0947,0.040573,0.069452,0.14086,1.4146,2.6294,1.004,1.0637,0.8892,1.9309,1.2311
0,0.2389,0.51963,2.3032,2.8748,1.523,1.9443,1.0947,0.040573,0.046301,0.14086,1.4146,2.6294,1.004,1.0884,0.8892,1.9145,1.2319
0,0.2389,0.56951,2.3032,2.8748,1.4947,1.9443,1.0947,0.040573,0.069452,0.14086,1.4146,2.6832,1.004,1.0884,0.8892,1.9184,1.2434
0,0.25871,0.56951,2.2754,2.8748,1.4665,1.9201,1.0947,0.061355,0.069452,0.16411,1.4456,2.6832,1.004,1.0884,0.8892,1.9058,1.26
0,0.25871,0.6194,2.249,2.8311,1.4396,1.8707,1.0564,0.061355,0.069452,0.16411,1.4456,2.6832,1.004,1.0884,0.8892,1.882,1.26
0,0.27852,0.64434,2.2226,2.8311,1.4113,1.8466,1.0564,0.061355,0.069452,0.16411,1.4752,2.7394,1.0328,1.0884,0.8892,1.8746,1.2785
0,0.29833,0.66928,2.1948,2.8311,1.3831,1.8224,1.0564,0.061355,0.069452,0.16411,1.4752,2.7394,1.0328,1.0884,0.8892,1.867,1.2785
0,0.31931,0.72194,2.1685,2.8311,1.3549,1.7983,1.02,0.061355,0.069452,0.16411,1.4752,2.7956,1.0328,1.0884,0.94078,1.8602,1.2919
0,0.31931,0.72194,2.1685,2.8311,1.3279,1.7742,1.02,0.061355,0.069452,0.18873,1.5062,2.7956,1.0328,1.0884,0.94078,1.8487,1.303
0,0.31931,0.74965,2.1421,2.7875,1.3279,1.7742,1.02,0.082136,0.069452,0.18873,1.5062,2.8518,1.0328,1.0884,0.94078,1.8435,1.3153
0,0.31931,0.74965,2.1421,2.7875,1.3279,1.7742,1.02,0.061355,0.069452,0.18873,1.5062,2.8518,1.0328,1.0884,0.8892,1.8435,1.3028
0,0.31931,0.74965,2.1157,2.7875,1.2997,1.7501,1.02,0.082136,0.092602,0.18873,1.5062,2.9056,1.0328,1.0884,0.94078,1.8266,1.3267
0,0.31931,0.74965,2.1157,2.7875,1.2997,1.7501,0.97983,0.061355,0.092602,0.21198,1.5372,2.9056,1.0328,1.0884,0.94078,1.8208,1.3319
0,0.33912,0.74965,2.0893,2.7461,1.2728,1.7501,0.97983,0.082136,0.092602,0.21198,1.5372,2.9056,1.0616,1.0884,0.94078,1.8093,1.3436
0.036007,0.33912,0.74965,2.0629,2.7461,1.2728,1.7501,0.97983,0.082136,0.092602,0.21198,1.5372,2.9618,1.0328,1.0884,0.94078,1.8143,1.3442
0,0.33912,0.74965,2.0629,2.7461,1.2445,1.7259,0.97983,0.082136,0.092602,0.21198,1.5372,2.9618,1.0328,1.0884,0.94078,1.7924,1.3442
0,0.33912,0.77736,2.0365,2.7461,1.2445,1.7018,0.97983,0.082136,0.092602,0.21198,1.5668,3.018,1.0328,1.0884,0.94078,1.7869,1.3567
