1.3955,0.8309,0.92286,0.77375,0.40788,1.0957,1.0342,1.6401,1.137,0.90287,1.529,0.60222,0.75158,0.62911,1.0368,0.64782,1.6853,1.4967
1.3955,0.8309,0.92286,0.77375,0.40788,1.0957,1.0342,1.6401,1.137,0.90287,1.529,0.60222,0.75158,0.62911,1.0368,0.64782,1.6853,1.4967
1.3955,0.8309,0.92286,0.77375,0.40788,1.0957,1.0342,1.6401,1.137,0.92359,1.529,0.60222,0.75158,0.62911,1.0021,0.64782,1.6853,1.4929
1.3955,0.8309,0.92286,0.77375,0.40788,1.0957,0.99511,1.6401,1.1638,0.92359,1.529,0.60222,0.75158,0.62911,1.0021,0.64782,1.676,1.5002
1.3955,0.8309,0.92286,0.77375,0.40788,1.0957,0.99511,1.6401,1.1638,0.92359,1.5563,0.60222,0.75158,0.62911,1.0021,0.64782,1.676,1.5057
1.3955,0.8309,0.92286,0.75292,0.40788,1.0957,0.99511,1.6401,1.1638,0.92359,1.5563,0.57393,0.75158,0.62911,1.0021,0.64782,1.6719,1.4999
1.3955,0.8309,0.92286,0.75292,0.40788,1.0957,0.99511,1.6401,1.1905,0.94308,1.5563,0.57393,0.75158,0.62911,1.0021,0.64782,1.6719,1.5117
1.3955,0.8309,0.92286,0.75292,0.40788,1.0957,0.99511,1.6401,1.1905,0.94308,1.5563,0.57393,0.75158,0.62911,1.0021,0.64782,1.6719,1.5117
1.3955,0.8309,0.92286,0.75292,0.40788,1.0611,0.99511,1.6401,1.1905,0.94308,1.5563,0.57393,0.75158,0.62911,1.0021,0.64782,1.6645,1.5117
1.3955,0.8309,0.92286,0.75292,0.40788,1.0611,0.99511,1.6401,1.1905,0.96258,1.5851,0.57393,0.75158,0.62911,1.0021,0.61275,1.6645,1.5171
1.3955,0.8309,0.92286,0.73347,0.40788,1.0611,0.99511,1.6401,1.2172,0.96258,1.5851,0.57393,0.75158,0.62911,1.0021,0.64782,1.6607,1.5291
1.3955,0.8309,0.92286,0.73347,0.40788,1.0611,0.99511,1.6401,1.2172,0.96258,1.5851,0.57393,0.75158,0.62911,1.0021,0.61275,1.6607,1.5245
1.3955,0.8309,0.92286,0.75292,0.40788,1.0611,0.99511,1.6401,1.2172,0.96258,1.5851,0.57393,0.75158,0.62911,1.0021,0.61275,1.6645,1.5245
1.3955,0.81458,0.92286,0.73347,0.40788,1.0611,0.99511,1.6401,1.2172,0.98329,1.5851,0.57393,0.75158,0.62911,1.0021,0.64782,1.6569,1.5337
1.3955,0.81458,0.90069,0.73347,0.40788,1.0611,0.99511,1.6401,1.2439,0.98329,1.5851,0.57393,0.75158,0.62911,1.0021,0.64782,1.6525,1.5411
1.3692,0.81458,0.92286,0.73347,0.40788,1.0277,0.95604,1.5482,1.2439,0.98329,1.6138,0.57393,0.75158,0.60159,1.0021,0.64782,1.62,1.5411
1.3692,0.81458,0.90069,0.73347,0.37734,1.0611,0.95604,1.5482,1.2439,0.98329,1.6138,0.57393,0.75158,0.60159,1.0021,0.64782,1.6189,1.5411
1.3692,0.81458,0.90069,0.73347,0.40788,1.0611,0.95604,1.5482,1.2706,1.0028,1.6138,0.57393,0.75158,0.62911,0.96843,0.64782,1.6227,1.5503
1.3692,0.81458,0.90069,0.73347,0.37734,1.0611,0.95604,1.6401,1.2706,1.0028,1.6138,0.57393,0.75158,0.62911,0.96843,0.64782,1.632,1.5503
1.3692,0.79827,0.90069,0.73347,0.37734,1.0611,0.95604,1.5482,1.2706,1.0028,1.6411,0.57393,0.75158,0.62911,0.96843,0.61275,1.6151,1.5512
1.3692,0.79827,0.90069,0.73347,0.37734,1.0611,0.95604,1.5482,1.2706,1.0028,1.6411,0.57393,0.75158,0.62911,0.96843,0.64782,1.6151,1.5558
1.343,0.79827,0.90069,0.71402,0.37734,1.0611,0.95604,1.6401,1.2983,1.0028,1.6411,0.57393,0.75158,0.60159,0.96843,0.64782,1.617,1.5577
1.3692,0.79827,0.90069,0.71402,0.37734,1.0611,0.95604,1.5482,1.2706,1.0028,1.6138,0.57393,0.75158,0.62911,0.96843,0.61275,1.6113,1.5457
1.3692,0.79827,0.90069,0.71402,0.40788,1.0277,0.95604,1.6401,1.2983,1.0028,1.6138,0.60222,0.75158,0.62911,1.0021,0.64782,1.6211,1.5719
1.3692,0.81458,0.90069,0.71402,0.37734,1.0611,0.95604,1.5482,1.2706,1.0028,1.6411,0.57393,0.75158,0.62911,0.96843,0.64782,1.6151,1.5558
