0.32893,1.2376,2.0065,0.52787,0.68707,0.49396,0.51824,0.1952,0.061355,0.11575,0.71116,0.55506,0.85694,1.1757,1.1848,0.57561,1.2244,1.0045
0.32893,1.2376,2.0065,0.52787,0.68707,0.49396,0.51824,0.1952,0.061355,0.11575,0.71116,0.55506,0.85694,1.1757,1.1848,0.57561,1.2244,1.0045
0.34742,1.2842,2.0619,0.52787,0.68707,0.51834,0.54122,0.23539,0.061355,0.11575,0.54294,0.52408,0.85694,1.1757,1.1848,0.57561,1.2678,0.96474
0.34742,1.3308,2.1478,0.55427,0.68707,0.51834,0.56535,0.23539,0.040573,0.092602,0.40071,0.49309,0.85694,1.1468,1.2083,0.57561,1.3066,0.91898
0.34742,1.3774,2.2074,0.55427,0.68707,0.54272,0.56535,0.23539,0.040573,0.092602,0.25985,0.43112,0.85694,1.118,1.2083,0.57561,1.3345,0.8724
0.34742,1.4241,2.2961,0.58066,0.73069,0.54272,0.58833,0.23539,0,0.069452,0.18873,0.36914,0.76563,1.0892,1.2083,0.57561,1.379,0.81276
0.36591,1.4707,2.3861,0.58066,0.73069,0.56838,0.61246,0.23539,0,0.046301,0.14086,0.30852,0.72114,1.0616,1.2083,0.57561,1.4241,0.7749
0.36591,1.5173,2.4457,0.58066,0.73069,0.56838,0.61246,0.23539,0,0.046301,0.11761,0.24655,0.58534,1.004,1.2083,0.57561,1.4468,0.72995
0.36591,1.5639,2.5344,0.60706,0.77431,0.59276,0.63659,0.27366,0,0.046301,0.094365,0.15359,0.49403,0.91877,1.1612,0.57561,1.5022,0.66676
0.36591,1.6105,2.594,0.60706,0.77431,0.61713,0.66187,0.27366,0,0,0.094365,0.091613,0.36057,0.80474,1.113,0.57561,1.5361,0.59295
0.3844,1.6571,2.6536,0.63345,0.77431,0.6428,0.686,0.27366,0,0,0.069748,0.091613,0.18029,0.69071,1.039,0.52197,1.5804,0.51832
0.3844,1.6804,2.7131,0.63345,0.81794,0.66974,0.686,0.27366,0,0,0.069748,0.060626,0.088972,0.53999,0.89333,0.52197,1.6088,0.4347
0.3844,1.7504,2.7727,0.65984,0.81794,0.69668,0.71128,0.31385,0,0,0.069748,0,0,0.41941,0.7465,0.52197,1.6596,0.35136
