0.29292,1.0407,1.0864,0.63345,1.3741,0.17193,0.25854,0.31385,1.05,2.1408,2.3345,0,0.22477,0,0,0,0.98009,1.2586
0.29292,1.0407,1.0864,0.63345,1.3741,0.17193,0.25854,0.31385,1.05,2.1408,2.3345,0,0.22477,0,0,0,0.98009,1.2586
0.25594,0.89382,0.9187,0.65984,1.5028,0.19759,0.25854,0.31385,1.0905,2.2334,2.392,0,0.18029,0,0,0,0.92899,1.2968
0.23745,0.72485,0.72194,0.68624,1.5879,0.19759,0.28267,0.35213,1.1321,2.326,2.4795,0,0.22477,0,0,0,0.87243,1.3515
0.20144,0.57801,0.54457,0.74041,1.673,0.22196,0.28267,0.35213,1.1519,2.4418,2.5383,0,0.22477,0,0,0,0.81942,1.3945
0.16446,0.41836,0.3963,0.76681,1.758,0.22196,0.30566,0.35213,1.1935,2.5332,2.6244,0,0.26926,0,0,0,0.76369,1.4487
0.12748,0.27852,0.29653,0.7932,1.8867,0.24634,0.30566,0.39232,1.234,2.6465,2.6833,0,0.26926,0,0,0,0.73308,1.497
0.091476,0.17946,0.22309,0.82098,1.9281,0.27072,0.32979,0.39232,1.2548,2.7586,2.7694,0,0.31374,0,0,0,0.70685,1.5501
0.072986,0.13868,0.17321,0.84738,1.9718,0.29638,0.3769,0.43059,1.2954,2.8719,2.8255,0,0.40506,0,0,0,0.71505,1.6084
0.054497,0.099055,0.14827,0.82098,1.9718,0.32076,0.39988,0.43059,1.336,2.9621,2.8816,0,0.49403,0,0,0,0.70112,1.6612
0.036007,0.099055,0.12332,0.74041,1.8016,0.34513,0.39988,0.39232,1.3567,3.0303,2.9376,0,0.58534,0,0,0,0.65357,1.704
0.036007,0.079244,0.12332,0.55427,1.5028,0.34513,0.44699,0.31385,1.3775,3.0985,2.9663,0.060626,0.67666,0,0.040351,0,0.57488,1.7633
0.036007,0.079244,0.098383,0.39591,1.1626,0.34513,0.54122,0.31385,1.3775,3.1448,2.9951,0.060626,0.76563,0,0.040351,0.10316,0.5186,1.8034
0,0.059433,0.098383,0.26394,0.85938,0.37079,0.58833,0.31385,1.3973,3.168,3.0224,0.060626,0.81012,0,0.061648,0,0.45657,1.8162
0,0.059433,0.098383,0.13197,0.602,0.37079,0.58833,0.35213,1.3973,3.1899,3.0224,0.091613,0.90143,0,0.061648,0.10316,0.40384,1.8516
0,0.059433,0.073441,0.079181,0.34244,0.32076,0.47112,0.31385,1.3973,3.2131,3.0511,0.091613,0.94591,0,0.061648,0.10316,0.31203,1.8676
0,0.059433,0.073441,0.052787,0.21375,0.22196,0.32979,0.27366,1.3973,3.2131,3.0511,0.091613,1.0372,0,0.061648,0.10316,0.23034,1.8783
0,0.039622,0.073441,0,0.17013,0.12317,0.23556,0.23539,1.3973,3.2362,3.0224,0.091613,1.0817,0,0.081823,0.10316,0.16093,1.8878
0,0.039622,0.073441,0,0.12869,0.073132,0.18845,0.27366,1.3973,3.2362,3.0224,0.091613,1.1262,0,0.081823,0.10316,0.13935,1.893
0,0.039622,0.073441,0,0.12869,0,0.16432,0.23539,1.3775,3.2362,3.0224,0.091613,1.2245,0,0.081823,0.1568,0.11257,1.9061
0,0.039622,0.073441,0,0.085065,0,0.094225,0.1952,1.3567,3.2362,3.0224,0.1226,1.3322,0,0.081823,0.10316,0.084702,1.912
0,0.039622,0.073441,0,0.085065,0,0,0.15693,1.3567,3.2131,2.9951,0.1226,1.4399,0,0.102,0.1568,0.056832,1.9259
0,0.039622,0.048499,0,0.085065,0,0,0.11674,1.3162,3.2131,2.9951,0.1226,1.5476,0,0.102,0.1568,0.046176,1.9273
0,0.039622,0.073441,0,0.085065,0,0,0,1.2954,3.2131,2.9663,0.15359,1.6554,0,0.102,0.1568,0.034427,1.9347
0,0.039622,0.048499,0,0.085065,0,0,0,1.2746,3.1899,2.9376,0.15359,1.7631,0,0.1233,0.1568,0.029509,1.9357
0,0,0.048499,0,0,0,0,0,1.2548,3.1899,2.9103,0.15359,1.8146,0,0.1233,0.1568,0.0095631,1.9308
0,0,0.048499,0,0,0,0,0,1.2548,3.1899,2.9103,0.18457,1.8684,0.058979,0.1233,0.20837,0.0095631,1.9624
0,0,0.048499,0,0,0,0,0,1.234,3.168,2.8816,0.18457,1.9223,0.058979,0.14347,0.20837,0.0095631,1.9573
0,0,0.048499,0,0,0,0,0,1.234,3.168,2.8542,0.18457,1.9223,0.058979,0.14347,0.20837,0.0095631,1.9518
0,0,0.048499,0,0,0,0,0,1.2132,3.1448,2.8542,0.21556,2.03,0.058979,0.16365,0.20837,0.0095631,1.9646
0,0,0.048499,0,0,0,0,0,1.1935,3.1217,2.8255,0.21556,2.0838,0.058979,0.16365,0.25995,0.0095631,1.9613
0,0,0.048499,0,0,0,0,0,1.1935,3.1217,2.8255,0.21556,2.1377,0.089124,0.18494,0.25995,0.0095631,1.979
0,0,0.048499,0,0,0,0,0,1.1935,3.1217,2.7981,0.24655,2.1377,0.089124,0.18494,0.25995,0.0095631,1.9799
0,0,0.048499,0,0,0,0,0,1.1727,3.0985,2.7981,0.24655,2.2454,0.089124,0.18494,0.25995,0.0095631,1.9815
0,0,0.048499,0,0,0,0,0,1.1519,3.0754,2.7981,0.27753,2.2992,0.089124,0.20512,0.31359,0.0095631,1.9951
0,0,0.048499,0,0,0,0,0,1.1519,3.0754,2.7694,0.27753,2.3531,0.11927,0.20512,0.31359,0.0095631,2.0019
0,0,0.048499,0,0,0,0,0,1.1321,3.0534,2.7421,0.30852,2.4608,0.11927,0.22529,0.31359,0.0095631,2.0098
0,0,0.048499,0,0,0,0,0,1.1113,3.0071,2.712,0.30852,2.5732,0.11927,0.24659,0.31359,0.0095631,2.006
0,0,0.048499,0,0,0,0,0,1.0707,2.9852,2.712,0.33951,2.6294,0.11927,0.24659,0.31359,0.0095631,2.0027
0,0,0.048499,0,0,0,0,0,1.0707,2.9621,2.6833,0.36914,2.7394,0.14941,0.26677,0.36517,0.0095631,2.0286
0,0,0.048499,0,0,0,0,0,1.05,2.917,2.6545,0.36914,2.7956,0.14941,0.26677,0.36517,0.0095631,2.0136
0,0,0.048499,0,0,0,0,0,1.0084,2.895,2.6244,0.40013,2.9056,0.14941,0.28806,0.41881,0.0095631,2.0226
0,0,0.048499,0,0,0,0,0,1.0084,2.8719,2.6244,0.43112,2.9618,0.17956,0.30824,0.41881,0.0095631,2.0414
0,0,0.048499,0,0,0,0,0,0.98663,2.8268,2.5957,0.43112,3.018,0.17956,0.32841,0.41881,0.0095631,2.0311
0,0,0.048499,0,0,0,0,0,0.96486,2.8049,2.567,0.4621,3.0742,0.17956,0.34971,0.41881,0.0095631,2.0324
0,0,0.048499,0,0,0,0,0,0.94407,2.7586,2.5383,0.4621,3.1281,0.17956,0.34971,0.41881,0.0095631,2.0169
0,0,0.048499,0,0,0,0,0,0.9223,2.7366,2.5082,0.49309,3.1843,0.17956,0.36989,0.47039,0.0095631,2.0245
0,0,0.048499,0,0,0,0,0,0.90053,2.6916,2.4795,0.49309,3.2405,0.17956,0.39006,0.47039,0.0095631,2.0142
0,0,0.048499,0,0,0,0,0,0.87975,2.6465,2.4795,0.52408,3.2967,0.17956,0.41136,0.47039,0.0095631,2.0164
0,0,0.048499,0,0,0,0,0,0.85798,2.6014,2.4508,0.55506,3.4067,0.2097,0.43153,0.47039,0.0095631,2.0248
0,0,0.048499,0,0,0,0,0,0.83621,2.5332,2.422,0.55506,3.4629,0.2097,0.45171,0.47039,0.0095631,2.0093
0,0,0.048499,0,0,0,0,0,0.81444,2.4881,2.392,0.58605,3.5683,0.2097,0.49318,0.47039,0.0095631,2.0158
0,0,0.048499,0,0,0,0,0,0.77188,2.4186,2.3345,0.61704,3.6713,0.2097,0.51336,0.52197,0.0095631,2.0071
0,0,0,0,0,0,0,0,0.75011,2.3492,2.3058,0.64802,3.7228,0.23985,0.57613,0.52197,0,2.0136
0,0,0.048499,0,0,0,0,0,0.70756,2.2566,2.247,0.67901,3.8258,0.23985,0.62432,0.52197,0.0095631,1.9995
0,0,0,0,0,0,0,0,0.66402,2.1871,2.1895,0.73964,3.9288,0.26999,0.69718,0.57561,0,2.0158
0,0,0,0,0,0,0,0,0.62147,2.0714,2.102,0.77062,4.081,0.30014,0.77116,0.57561,0,2.009
0,0,0,0,0,0,0,0,0.55714,1.9788,2.0159,0.8326,4.184,0.33028,0.84401,0.57561,0,2.0019
0,0,0,0,0,0,0,0,0.51459,1.863,1.901,0.86224,4.2871,0.38926,0.94153,0.57561,0,1.9954
0,0,0,0,0,0,0,0,0.45225,1.7655,1.7861,0.92421,4.3877,0.44955,0.99085,0.62719,0,1.9891
0,0,0,0,0,0,0,0,0.43146,1.6693,1.6726,1.0158,4.4392,0.50984,1.0884,0.62719,0,2
0,0,0,0,0,0,0,0,0.41167,1.573,1.529,1.0778,4.4908,0.57013,1.1377,0.67877,0,1.9943
0,0,0,0,0,0,0,0,0.39089,1.4768,1.3608,1.2004,4.5423,0.66057,1.2083,0.73241,0,2.0074
0,0,0,0,0,0,0,0,0.37011,1.3805,1.2254,1.292,4.5423,0.74707,1.2554,0.73241,0,2.0011
0,0,0,0,0,0,0,0,0.34933,1.2611,1.0626,1.385,4.5938,0.8611,1.3271,0.78399,0,2.009
0,0,0,0,0,0,0,0,0.32855,1.1198,0.92861,1.4752,4.6453,0.9476,1.3977,0.78399,0,2.0044
0,0,0,0,0,0,0,0,0.30875,0.97842,0.76586,1.5668,4.6453,1.0616,1.4695,0.83763,0,2.0017
0,0,0.048499,0,0,0,0,0,0.28797,0.81393,0.58944,1.6585,4.6968,1.1757,1.5401,0.8892,0.0095631,1.9962
0,0,0.048499,0,0,0,0,0,0.22563,0.60192,0.44858,1.7501,4.6968,1.2897,1.6353,0.8892,0.0095631,1.969
0,0,0.048499,0,0,0,0,0,0.18505,0.41671,0.30634,1.8417,4.7483,1.3762,1.7317,0.99442,0.0095631,1.9679
0.054497,0.039622,0.048499,0,0,0,0,0,0.12271,0.32411,0.23523,1.9023,4.6453,1.5269,1.8304,0.99442,0.034154,1.9714
