0.17906,0.18879,0.14411,0,0,0,0,0,0,0.16327,0.21882,2.2728,1.1239,2.9935,3.7706,3.4619,0.12295,2.6657
0.17906,0.18879,0.14411,0,0,0,0,0,0,0.16327,0.21882,2.2728,1.1239,2.9935,3.7706,3.4619,0.12295,2.6657
0.20436,0.18879,0.12055,0,0,0,0,0,0,0.14256,0.19694,2.0559,1.0091,2.9935,3.7941,3.5073,0.12541,2.6112
0.23064,0.18879,0.12055,0,0,0,0,0,0,0.14256,0.17505,1.8565,0.92953,2.9935,3.8188,3.5548,0.13279,2.5695
0.28124,0.18879,0.12055,0,0,0,0,0,0,0.14256,0.17505,1.6207,0.85226,2.9935,3.867,3.6022,0.147,2.5309
0.435,0.20976,0.12055,0,0,0,0,0,0,0.12185,0.15317,1.42,0.73753,2.9634,3.9152,3.695,0.19509,2.4857
0.66466,0.23074,0.14411,0,0,0,0,0,0,0.12185,0.15317,1.23,0.65793,2.9634,3.9634,3.7425,0.26913,2.456
0.94299,0.27269,0.16767,0,0,0,0,0,0,0.10113,0.13129,1.0401,0.58066,2.9345,3.988,3.8353,0.36176,2.4118
1.1376,0.39855,0.21616,0,0,0,0,0,0,0.10113,0.13129,0.85011,0.46359,2.9057,4.0362,3.9282,0.45548,2.3778
1.4004,0.58734,0.24111,0,0,0,0,0,0,0.10113,0.10941,0.66689,0.42613,2.8769,4.0598,3.9756,0.57843,2.338
1.6621,0.85653,0.36166,0.066679,0,0,0,0,0,0.10113,0.10941,0.51869,0.34886,2.7891,4.0598,4.0685,0.75194,2.2931
1.6621,1.2364,0.65127,0,0,0,0,0,0,0.10113,0.10941,0.34624,0.30906,2.6737,4.0362,4.1634,0.885,2.2364
1.6855,1.6641,1.0462,0.066679,0,0,0,0,0,0.081636,0.087527,0.24655,0.2318,2.5269,3.988,4.2562,1.0828,2.1686
1.7332,2.1023,1.4065,0.10141,0,0,0,0,0,0.081636,0.087527,0.1967,0.19199,2.2923,3.8905,4.3491,1.2768,2.0937
1.7332,2.4973,1.7071,0.16948,0,0,0,0,0,0.081636,0.065645,0.17245,0.15453,1.9699,3.7459,4.4419,1.4421,1.9902
1.7098,2.826,1.9178,0.33895,0,0,0,0,0,0.060923,0.065645,0.1226,0.15453,1.6239,3.5049,4.5368,1.5875,1.8576
1.6855,3.0719,2.0369,0.44175,0,0,0,0,0,0.060923,0.065645,0.098349,0.15453,1.3356,3.2259,4.6296,1.682,1.7372
1.7098,3.2094,2.0979,0.54315,0,0,0,0,0,0.060923,0.043764,0.074098,0.15453,1.0787,2.9075,4.6296,1.7531,1.5972
1.7098,3.3469,2.0979,0.64595,0,0.065434,0.054007,0,0,0.060923,0.043764,0.048501,0.15453,0.87945,2.5488,4.6296,1.8323,1.4635
1.7098,3.4844,2.1284,0.75153,0.13741,0.13087,0.081585,0,0,0.040209,0.043764,0.048501,0.15453,0.68154,2.1924,4.5822,1.929,1.3248
1.7332,3.5974,2.1575,0.82793,0.20721,0.19759,0.13674,0.11482,0,0.040209,0,0.048501,0.19199,0.57931,1.8562,4.3965,2.0353,1.193
1.7575,3.6825,2.2171,0.86544,0.20721,0.22966,0.16432,0.1531,0,0.040209,0,0,0.19199,0.55441,1.465,4.0685,2.1001,1.0396
