0,0,0,0,0,0,0,0,0.083126,0.07067,0.3419,0.60222,0.14985,2.4103,2.9692,2.3973,0,1.7848
0,0,0,0,0,0,0,0,0.083126,0.07067,0.3419,0.60222,0.14985,2.4103,2.9692,2.3973,0,1.7848
0,0,0,0,0,0,0,0,0.062344,0.053612,0.30771,0.54563,0.098338,2.4103,3.005,2.5624,0,1.7816
0,0,0,0,0,0,0,0,0.041563,0.053612,0.27352,0.45941,0,2.4391,3.042,2.7687,0,1.7824
0,0,0,0,0,0,0,0,0.041563,0.035335,0.23933,0.37319,0,2.4103,3.042,2.9338,0,1.7699
0,0,0,0,0,0,0,0,0.041563,0.035335,0.23933,0.31526,0,2.4103,3.042,3.0988,0,1.7799
0,0,0,0,0,0,0,0,0,0,0.20514,0.20074,0,2.3238,3.005,3.3092,0,1.7315
0.15668,0,0,0,0,0,0,0,0,0,0.20514,0.14281,0,2.2084,2.9322,3.5259,0.04399,1.7067
0.33574,0,0,0,0,0,0,0,0,0,0.20514,0.11452,0,2.0066,2.8235,3.7012,0.094265,1.6557
0.83302,0,0,0,0,0,0,0,0,0,0.17095,0.084876,0,1.7432,2.5948,3.8745,0.23389,1.5555
1.343,0.13402,0,0,0,0,0,0,0,0,0.17095,0.084876,0,1.4181,2.3292,4.0478,0.40848,1.4463
1.5502,0.35893,0.36166,0,0,0,0,0,0,0,0.17095,0.056584,0,1.1141,1.9873,4.1819,0.59073,1.312
1.4743,0.63162,0.96581,0,0,0,0,0,0,0,0.13676,0.056584,0,0.89911,1.6533,4.2273,0.75248,1.1854
1.4218,0.8309,1.5173,0.39729,0,0.54144,0,0.22965,0,0,0.13676,0.056584,0,0.68285,1.3114,4.2727,1.1194,1.0633
1.5006,0.79827,1.9095,0.46397,0,0.99306,0.33553,0.53585,0,0,0.13676,0,0,0.38271,0.96843,4.1819,1.444,0.89419
1.5006,0.78195,2.0841,0.43063,0,1.1983,0.53777,0.7655,0,0,0.13676,0,0,0.19136,0.56492,3.4825,1.5927,0.66404
1.5249,0.81458,2.1755,0.4473,0,1.4023,0.68256,0.9186,0,0,0.10257,0,0,0.16383,0.30712,2.3973,1.7282,0.4456
1.5502,0.86469,2.1755,0.46397,0,1.5358,0.76069,0.9186,0,0,0.10257,0,0,0.16383,0.20512,1.4277,1.7973,0.2928
1.5755,0.9148,2.1755,0.49731,0,1.6359,0.79976,0.99514,0,0,0.10257,0,0,0.13631,0.15356,1.046,1.8643,0.22416
1.6252,0.96491,2.1991,0.53065,0,1.7026,0.79976,0.99514,0,0,0.10257,0,0,0.08126,0.102,0.93666,1.9154,0.18576
1.6505,0.99754,2.1991,0.56399,0,1.7693,0.79976,0.99514,0,0,0.10257,0,0,0.08126,0.050439,0.57561,1.9509,0.12556
1.6758,1.0313,2.1991,0.58066,0,1.8026,0.76069,0.99514,0,0,0.10257,0,0,0.08126,0,0.21456,1.967,0.065641
1.7001,1.064,2.1991,0.59733,0,1.8026,0.76069,0.99514,0,0,0.10257,0,0,0.08126,0,0.070146,1.9848,0.046575
1.7254,1.0814,2.1991,0.614,0,1.8026,0.72163,1.087,0,0,0.10257,0,0,0.053737,0,0,2.0031,0.031595
1.7254,1.0814,2.1991,0.63067,0,1.8026,0.72163,0.99514,0,0,0.10257,0,0,0.053737,0,0,1.9932,0.031595
1.7254,1.0814,2.1755,0.63067,0,1.8026,0.68256,0.99514,0,0,0.10257,0,0,0.053737,0,0,1.9793,0.031595
1.7254,1.0814,2.1519,0.64734,0,1.8026,0.68256,0.99514,0,0,0.10257,0,0,0.053737,0,0,1.9779,0.031595
1.7001,1.064,2.1284,0.64734,0,1.8026,0.64349,0.99514,0,0,0.10257,0,0,0.053737,0,0,1.9528,0.031595
1.6758,1.0477,2.0841,0.66401,0,1.7693,0.64349,0.99514,0,0,0.10257,0,0,0,0,0,1.9296,0.020428
1.6505,1.0313,2.0411,0.66401,0,1.7693,0.60557,0.99514,0,0,0.10257,0,0,0,0,0,1.9012,0.020428
1.6252,1.0139,2.0189,0.68068,0,1.7693,0.60557,0.99514,0,0,0.10257,0,0,0,0,0,1.8889,0.020428
1.6252,1.0139,1.9746,0.68068,0,1.7693,0.60557,0.99514,0,0,0.10257,0,0,0,0,0,1.8801,0.020428
1.5999,0.99754,1.9538,0.69735,0,1.7359,0.60557,0.9186,0,0,0.10257,0,0,0,0,0,1.8503,0.020428
