1.7916,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1727,0.67259,0.84655,0.80161,0.44954,0.88993,0.86867,1.2626,1.4949,1.4188
1.7916,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1727,0.67259,0.84655,0.80161,0.44954,0.88993,0.86867,1.2626,1.4949,1.4188
1.7916,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.77062,0.44954,0.88993,0.86867,1.2626,1.4949,1.4016
1.7916,0.99871,0.86189,0.76681,0.21375,0.56838,0.90893,0.50905,1.1519,0.64944,0.84655,0.80161,0.44954,0.88993,0.86867,1.2626,1.4946,1.4079
1.7916,0.99871,0.86189,0.76681,0.25738,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.77062,0.44954,0.88993,0.86867,1.2626,1.5058,1.4016
1.7916,0.99871,0.86189,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.77062,0.44954,0.88993,0.89333,1.2626,1.5003,1.4076
1.7916,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.77062,0.44954,0.88993,0.86867,1.2626,1.4949,1.4016
1.7916,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.77062,0.44954,0.88993,0.86867,1.2626,1.4949,1.4016
1.7916,0.99871,0.83417,0.7932,0.25738,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.80161,0.44954,0.88993,0.86867,1.2626,1.5055,1.4079
1.7916,0.99871,0.86189,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.80161,0.44954,0.88993,0.86867,1.2626,1.5003,1.4079
1.7916,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.80161,0.44954,0.88993,0.86867,1.3163,1.4949,1.415
1.7741,0.99871,0.86189,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.80161,0.44954,0.88993,0.86867,1.3163,1.4954,1.415
1.7741,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4899,1.4139
1.7741,0.99871,0.86189,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.80161,0.49403,0.88993,0.86867,1.2626,1.4954,1.4131
1.7741,0.99871,0.86189,0.76681,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.86867,1.2626,1.4954,1.4024
1.7916,0.99871,0.83417,0.7932,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.5,1.4084
1.7741,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1519,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4899,1.4139
1.7741,0.99871,0.83417,0.7932,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4951,1.4084
1.7741,0.99871,0.83417,0.76681,0.21375,0.56838,0.90893,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4842,1.4084
1.7741,0.99871,0.83417,0.7932,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4951,1.4084
1.7741,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.86867,1.2626,1.4899,1.4024
1.7741,0.97773,0.83417,0.76681,0.25738,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4905,1.4084
1.7741,0.99871,0.83417,0.7932,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4951,1.4084
1.7741,0.99871,0.83417,0.76681,0.21375,0.56838,0.90893,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.3163,1.4842,1.4155
1.7741,0.99871,0.83417,0.7932,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4951,1.4084
1.7741,0.97773,0.83417,0.7932,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4902,1.4084
1.7741,0.99871,0.83417,0.76681,0.21375,0.56838,0.93306,0.50905,1.1321,0.64944,0.84655,0.80161,0.44954,0.88993,0.89333,1.2626,1.4899,1.4084
