0.10899,0,0,0.10557,0.12869,0.32076,0.42401,0.54924,4.088,1.4768,1.3608,1.2314,0.90143,0.35912,0.30824,0.67877,0.31504,2.3192
0.10899,0,0,0.10557,0.12869,0.32076,0.42401,0.54924,4.088,1.4768,1.3608,1.2314,0.90143,0.35912,0.30824,0.67877,0.31504,2.3192
0.10899,0,0,0.079181,0.085065,0.19759,0.28267,0.50905,4.1721,1.5499,1.3881,1.323,0.94591,0.35912,0.32841,0.73241,0.23881,2.3999
0.10899,0,0,0.052787,0.085065,0.098793,0.16432,0.39232,4.2572,1.6461,1.4428,1.4146,1.0372,0.38926,0.34971,0.73241,0.16776,2.4963
0.12748,0,0,0.052787,0,0.048755,0.094225,0.1952,4.278,1.718,1.5003,1.5062,1.0817,0.44955,0.36989,0.78399,0.10683,2.5774
0.12748,0,0,0.052787,0,0,0,0.078463,4.2988,1.7655,1.529,1.5978,1.173,0.4797,0.39006,0.83763,0.057379,2.6469
0.12748,0,0,0.052787,0,0,0,0,4.278,1.7899,1.5864,1.6585,1.2245,0.50984,0.41136,0.83763,0.046176,2.6878
0.12748,0,0,0.052787,0,0,0,0,4.2355,1.8143,1.5864,1.7191,1.2784,0.57013,0.45171,0.8892,0.046176,2.7292
0.12748,0,0,0.052787,0,0,0,0,4.1514,1.8386,1.6151,1.7811,1.3322,0.60028,0.47301,0.8892,0.046176,2.7474
0.12748,0,0,0,0,0,0,0,4.0662,1.8143,1.6151,1.8107,1.3861,0.66057,0.51336,0.8892,0.035793,2.7531
0.12748,0,0,0,0,0,0,0,3.9613,1.7899,1.6151,1.8417,1.4399,0.66057,0.53465,0.8892,0.035793,2.7365
0.10899,0,0,0,0,0,0,0,3.8555,1.7655,1.6151,1.8713,1.4938,0.66057,0.55483,0.8892,0.030602,2.7191
0.10899,0,0,0,0,0,0,0,3.7278,1.718,1.5864,1.8713,1.4938,0.69071,0.57613,0.8892,0.030602,2.679
0.12748,0,0,0,0,0,0,0,3.5804,1.6693,1.5577,1.9023,1.4938,0.71824,0.59966,0.8892,0.035793,2.6395
0.10899,0,0,0,0,0,0,0,3.4339,1.6461,1.529,1.9333,1.5476,0.74707,0.64898,0.94078,0.030602,2.6257
0.10899,0,0,0,0,0,0,0,3.2686,1.5974,1.529,1.9629,1.6015,0.77591,0.69718,0.94078,0.030602,2.5992
0.10899,0,0,0,0,0,0,0,3.1251,1.5499,1.5003,2.0249,1.6554,0.83226,0.7465,0.94078,0.030602,2.5859
0.10899,0,0,0,0,0,0,0,2.9797,1.5255,1.4715,2.0896,1.7092,0.8611,0.81935,0.99442,0.030602,2.5848
0.10899,0,0,0,0,0,0,0,2.8283,1.5011,1.4428,2.1542,1.7631,0.91877,0.89333,1.046,0.030602,2.5881
0.10899,0,0,0,0,0,0,0,2.7194,1.4536,1.4155,2.2189,1.8684,0.97512,0.99085,1.046,0.030602,2.6028
0.10899,0,0,0,0,0,0,0,2.6115,1.4292,1.3881,2.3159,1.9223,1.0328,1.0637,1.0996,0.030602,2.6248
0.091476,0,0,0,0,0,0,0,2.5037,1.3805,1.3334,2.3806,1.9761,1.0892,1.1377,1.0996,0.025684,2.6224
0.10899,0,0,0,0,0,0,0,2.3998,1.3574,1.3061,2.4789,2.03,1.1468,1.1612,1.1533,0.030602,2.6341
0.10899,0,0,0,0,0,0,0,2.3166,1.3086,1.2527,2.5759,2.0838,1.2045,1.2318,1.2069,0.030602,2.6518
0.10899,0,0,0,0,0,0,0,2.192,1.2611,1.198,2.6729,2.1377,1.232,1.28,1.2069,0.030602,2.6393
0.10899,0,0,0,0,0,0,0,2.088,1.2136,1.172,2.7713,2.1915,1.2897,1.3506,1.2069,0.030602,2.6502
0.10899,0,0,0,0,0,0,0,1.9624,1.1429,1.1173,2.8009,2.2454,1.3473,1.4224,1.2626,0.030602,2.6379
0.10899,0,0,0,0,0,0,0,1.8367,1.0722,1.0366,2.8602,2.3531,1.4063,1.493,1.2626,0.030602,2.6254
0.091476,0,0,0,0,0,0,0,1.7308,0.97842,0.98194,2.9195,2.4069,1.4365,1.5883,1.3163,0.025684,2.6191
