1.5006,0.98123,0.70254,0.99185,0.15704,1.233,0.91697,2.0841,1.811,1.3842,1.3881,0.66015,0.19902,0.71037,0.43602,1.1306,1.7828,1.6438
1.5006,0.98123,0.70254,0.99185,0.15704,1.233,0.91697,2.0841,1.811,1.3842,1.3881,0.66015,0.19902,0.71037,0.43602,1.1306,1.7828,1.6438
1.5006,0.98123,0.70254,0.9724,0.15704,1.1983,0.91697,1.9999,1.8654,1.4256,1.3881,0.66015,0.19902,0.68285,0.41024,1.0873,1.7596,1.6503
1.5249,0.99754,0.70254,0.95295,0.15704,1.1983,0.91697,1.9999,1.8921,1.4463,1.4155,0.63186,0.19902,0.65664,0.41024,1.0089,1.7664,1.6462
1.5502,0.99754,0.70254,0.93211,0.15704,1.165,0.8779,1.9176,1.9465,1.467,1.4155,0.63186,0.19902,0.65664,0.38446,0.97379,1.7413,1.6549
1.5755,1.0139,0.70254,0.93211,0.15704,1.1303,0.83883,1.9176,1.9742,1.4865,1.4155,0.63186,0.19902,0.62911,0.35868,0.93666,1.7356,1.65
1.5999,1.0313,0.70254,0.89322,0.15704,1.0957,0.79976,1.8238,2.001,1.5072,1.4442,0.60222,0.19902,0.62911,0.3329,0.86445,1.7088,1.6459
1.6252,1.0313,0.72332,0.89322,0.15704,1.0957,0.79976,1.7319,2.0287,1.5279,1.4442,0.60222,0.19902,0.60159,0.30712,0.82937,1.7069,1.6416
1.6505,1.0477,0.72332,0.87238,0.15704,1.0611,0.79976,1.7319,2.0564,1.5279,1.4442,0.57393,0.19902,0.57407,0.30712,0.79224,1.7063,1.6329
1.6758,1.064,0.74549,0.85293,0.12433,1.0277,0.76069,1.7319,2.0564,1.5487,1.4155,0.57393,0.19902,0.57407,0.28246,0.75716,1.6973,1.6212
1.7001,1.0814,0.74549,0.85293,0.15704,1.0277,0.76069,1.6401,2.0564,1.5279,1.3881,0.57393,0.14985,0.54654,0.25668,0.72003,1.6992,1.5885
1.7507,1.0978,0.76766,0.83349,0.15704,0.99306,0.72163,1.6401,2.0287,1.5072,1.3881,0.57393,0.14985,0.54654,0.25668,0.64782,1.7011,1.5667
1.775,1.1304,0.78983,0.83349,0.15704,0.99306,0.72163,1.6401,1.9742,1.4865,1.3567,0.54563,0.14985,0.51902,0.25668,0.64782,1.72,1.5294
1.8509,1.1479,0.78983,0.81265,0.15704,0.99306,0.72163,1.6401,1.9465,1.4463,1.3266,0.54563,0.14985,0.51902,0.25668,0.64782,1.7413,1.5068
1.9006,1.198,0.812,0.81265,0.15704,0.99306,0.72163,1.6401,1.8654,1.4049,1.3266,0.51599,0.14985,0.51902,0.25668,0.64782,1.7714,1.4692
1.9765,1.2306,0.85635,0.83349,0.15704,0.99306,0.72163,1.6401,1.7842,1.3427,1.265,0.51599,0.14985,0.49149,0.25668,0.64782,1.8132,1.415
2.0534,1.2807,0.87852,0.81265,0.15704,0.99306,0.72163,1.6401,1.6754,1.2611,1.2035,0.4877,0.14985,0.49149,0.28246,0.64782,1.8468,1.355
2.1302,1.3308,0.90069,0.83349,0.15704,0.99306,0.72163,1.6401,1.5398,1.1807,1.1734,0.45941,0.14985,0.49149,0.30712,0.68496,1.8886,1.2989
2.2334,1.3973,0.94503,0.83349,0.15704,0.99306,0.72163,1.6401,1.3251,1.0625,1.0818,0.45941,0.14985,0.49149,0.3329,0.68496,1.9419,1.2014
2.3609,1.4812,0.98798,0.83349,0.15704,0.99306,0.72163,1.6401,1.137,0.94308,0.99015,0.45941,0.19902,0.49149,0.3329,0.68496,2.0058,1.1105
2.4893,1.5639,1.0323,0.85293,0.15704,1.0277,0.76069,1.6401,0.91043,0.78468,0.89852,0.42977,0.14985,0.46397,0.35868,0.68496,2.0905,0.98326
2.6431,1.6641,1.0767,0.87238,0.15704,1.0277,0.76069,1.6401,0.67095,0.62628,0.7768,0.40148,0.14985,0.46397,0.3329,0.68496,2.1697,0.84571
2.7978,1.7643,1.1432,0.87238,0.15704,1.0611,0.79976,1.7319,0.41662,0.48251,0.64962,0.37319,0.14985,0.43776,0.3329,0.64782,2.2793,0.70217
2.9535,1.8704,1.1875,0.89322,0.15704,1.0611,0.79976,1.7319,0.27115,0.35701,0.47866,0.28696,0.14985,0.41023,0.30712,0.64782,2.3607,0.57062
3.0898,1.9601,1.2305,0.91267,0.15704,1.0957,0.83883,1.7319,0.18703,0.26806,0.3419,0.22903,0.098338,0.38271,0.28246,0.57561,2.449,0.4614
3.1997,2.0312,1.2526,0.93211,0.15704,1.1303,0.83883,1.7319,0.14547,0.23151,0.27352,0.14281,0.098338,0.32766,0.25668,0.54054,2.5121,0.3884
3.2815,2.1035,1.2748,0.95295,0.15704,1.1303,0.83883,1.7319,0.12469,0.19617,0.20514,0.084876,0,0.21888,0.17934,0.43119,2.5605,0.28218
3.336,2.1571,1.297,0.9724,0.15704,1.165,0.8779,1.8238,0.12469,0.17789,0.20514,0.084876,0,0.13631,0.12778,0.35898,2.6263,0.23887
3.3632,2.1745,1.297,0.99185,0.18758,1.165,0.8779,1.8238,0.10391,0.16084,0.17095,0.084876,0,0.13631,0.102,0.21456,2.6457,0.1972
3.3905,2.2107,1.297,0.99185,0.15704,1.1983,0.8779,1.8238,0.10391,0.14256,0.13676,0.084876,0,0.10878,0.050439,0.17949,2.6651,0.16342
3.3632,2.2107,1.297,0.99185,0.18758,1.1983,0.8779,1.8238,0.10391,0.14256,0.13676,0.084876,0,0.10878,0.050439,0.14236,2.6613,0.15852
3.336,2.2107,1.2748,1.0127,0.18758,1.1983,0.8779,1.7319,0.083126,0.14256,0.13676,0.056584,0,0.08126,0,0.14236,2.6402,0.1291
3.3087,2.2107,1.2526,1.0321,0.18758,1.1983,0.8779,1.8238,0.083126,0.12428,0.13676,0.056584,0,0.08126,0,0.10728,2.6452,0.12039
3.2542,2.1932,1.2305,1.0321,0.18758,1.233,0.8779,1.8238,0.083126,0.12428,0.10257,0.056584,0,0.08126,0,0.10728,2.6288,0.11358
3.1997,2.1745,1.2083,1.053,0.15704,1.233,0.8779,1.8238,0.083126,0.10722,0.10257,0.056584,0,0.08126,0,0.10728,2.605,0.10977
3.117,2.1396,1.1875,1.053,0.18758,1.2676,0.83883,1.8238,0.083126,0.10722,0.10257,0.056584,0,0.08126,0,0.10728,2.5714,0.10977
3.0353,2.1035,1.1654,1.0724,0.18758,1.2676,0.8779,1.8238,0.083126,0.10722,0.10257,0.056584,0,0.08126,0.050439,0.10728,2.5487,0.12202
2.9808,2.0673,1.1432,1.0919,0.18758,1.3023,0.8779,1.8238,0.062344,0.10722,0.10257,0,0,0.053737,0,0.10728,2.5318,0.086886
2.9,2.0499,1.121,1.1127,0.18758,1.3023,0.8779,1.8238,0.062344,0.088947,0.10257,0.056584,0,0.053737,0,0.10728,2.5047,0.09424
2.8484,2.0137,1.0988,1.1516,0.18758,1.3356,0.91697,1.8238,0.062344,0.088947,0.10257,0,0,0.053737,0,0.070146,2.5014,0.077898
2.7715,1.9776,1.0988,1.1724,0.18758,1.369,0.95604,1.9176,0.062344,0.088947,0.10257,0,0,0.08126,0,0.070146,2.5053,0.083618
