1.0276,0.76447,0.58891,2.024,0.2203,2.4377,1.4099,4.9394,0.041563,0,0,0,0,0,0.15356,0.90158,2.5692,0.16778
1.0276,0.76447,0.58891,2.024,0.2203,2.4377,1.4099,4.9394,0.041563,0,0,0,0,0,0.15356,0.90158,2.5692,0.16778
1.0802,0.79827,0.58891,2.0031,0.2203,2.4044,1.4099,4.7748,0.041563,0,0,0,0,0,0.12778,0.90158,2.5572,0.16152
1.159,0.84838,0.63325,1.9823,0.2203,2.4044,1.3732,4.6925,0.041563,0,0,0,0,0,0.15356,0.90158,2.5752,0.16778
1.2379,0.93112,0.67898,1.9601,0.2203,2.3377,1.2985,4.526,0.041563,0,0,0,0,0,0.15356,0.90158,2.5657,0.16778
1.343,1.0313,0.74549,1.9184,0.2203,2.271,1.2617,4.2772,0.041563,0,0,0,0,0,0.15356,0.90158,2.5651,0.16778
1.5006,1.1304,0.812,1.8767,0.2203,2.2042,1.2249,4.1107,0.041563,0,0,0,0,0,0.15356,0.90158,2.5908,0.16778
1.6252,1.2306,0.87852,1.8128,0.18758,2.1375,1.1514,3.8619,0.041563,0,0,0,0,0,0.17934,0.86445,2.5785,0.16914
1.7254,1.3308,0.94503,1.7712,0.18758,2.0708,1.1123,3.6744,0.041563,0,0,0,0,0,0.15356,0.82937,2.5848,0.15825
1.8509,1.3973,0.98798,1.7281,0.18758,2.0041,1.0732,3.4868,0.041563,0,0,0,0,0,0.17934,0.79224,2.5853,0.15961
1.9512,1.4648,1.0102,1.6864,0.18758,1.9374,1.0342,3.3931,0.041563,0,0,0,0,0,0.15356,0.72003,2.5886,0.14381
2.0534,1.5313,1.0545,1.6447,0.18758,1.9027,0.99511,3.2993,0,0,0,0,0,0,0.15356,0.61275,2.6034,0.11821
2.1302,1.5977,1.0988,1.6017,0.18758,1.8694,0.95604,3.2055,0.041563,0,0,0,0,0,0.15356,0.54054,2.611,0.12012
2.2334,1.6641,1.1432,1.56,0.18758,1.836,0.95604,3.018,0,0,0,0,0,0,0.15356,0.39612,2.6222,0.08961
2.3356,1.7317,1.2083,1.5392,0.18758,1.7693,0.95604,3.018,0,0,0,0,0,0,0.12778,0.32391,2.6613,0.073813
2.4387,1.7993,1.2526,1.4961,0.18758,1.7359,0.91697,2.9261,0,0,0,0,0,0,0.102,0.21456,2.6769,0.053112
2.5409,1.8704,1.297,1.4753,0.18758,1.7026,0.91697,2.8419,0,0,0,0,0,0,0.076219,0.14236,2.7077,0.037315
