0.67342,0.087401,0,0.069457,0,0,0.036771,0,0.21276,0.23272,0.077954,1.7945,0.086631,0,3.8726,2.1621,0.23197,1.7255
0.67342,0.087401,0,0.069457,0,0,0.036771,0,0.21276,0.23272,0.077954,1.7945,0.086631,0,3.8726,2.1621,0.23197,1.7255
1.1941,0.14567,0.049884,0.093073,0,0.035925,0.055156,0,0.20188,0.20348,0.051969,1.6046,0,2.1665,3.9847,2.2694,0.41832,2.1539
1.6213,0.32164,0.10115,0.093073,0,0.035925,0.055156,0,0.19198,0.17424,0.051969,1.4375,0,2.1416,4.0755,2.3788,0.58964,2.1422
1.7731,0.46731,0.20231,0.18753,0,0.035925,0.055156,0,0.1811,0.145,0,1.23,0,2.1167,4.1887,2.5232,0.70494,2.1218
2.0825,0.63628,0.25358,0.49176,0,0.053887,0.091927,0.065067,0.17021,0.11575,0,1.0239,0,2.0931,4.257,2.6305,0.92325,2.0964
2.2431,0.65959,0.25358,0.46814,0.087247,0.053887,0.11031,0.065067,0.17021,0.11575,0,0.79622,0,2.0184,4.303,2.7398,0.98446,2.0605
2.0825,0.61414,0.27852,0.42091,0,0.053887,0.091927,0.065067,0.15932,0.11575,0,0.61839,0,1.9699,4.303,2.8842,0.90905,2.0305
1.9765,0.63628,0.30485,0.49176,0.087247,0.073132,0.20339,0.097601,0.14943,0.11575,0,0.42573,0,1.8769,4.2795,2.9915,0.94976,1.978
2.0825,0.72834,0.38106,0.58483,0.087247,0.10906,0.35162,0.13205,0.13854,0.08651,0,0.27619,0,1.7379,4.2122,3.0637,1.0823,1.9025
2.2694,0.82157,0.45727,0.63206,0.13087,0.16423,0.46308,0.16458,0.12766,0.08651,0,0.16975,0,1.5767,4.0755,3.1401,1.2293,1.8213
2.4027,0.91364,0.53348,0.67929,0.17449,0.23736,0.61246,0.19712,0.11677,0.08651,0,0.12799,0,1.3447,3.8502,3.2205,1.3738,1.7176
2.6129,1.029,0.6097,0.72652,0.17449,0.27457,0.76529,0.22965,0.095991,0.08651,0,0.10643,0,1.0236,3.5173,3.2205,1.5331,1.5599
2.7949,1.1211,0.71224,0.77375,0.21812,0.32845,0.89629,0.2641,0.085105,0.08651,0,0.10643,0,0.67892,2.9524,3.1813,1.6883,1.3428
2.9516,1.191,0.78568,0.79876,0.21812,0.36566,1.0284,0.29663,0.063334,0.057267,0,0.10643,0,0.44431,2.1184,3.0637,1.8121,1.0633
3.1384,1.2388,0.83417,0.82376,0.26174,0.38362,1.1594,0.32916,0.052449,0.057267,0,0.084876,0,0.31718,1.1153,2.9193,1.9353,0.76672
3.2727,1.3122,0.88406,0.84877,0.26174,0.40287,1.2732,0.32916,0.042553,0.057267,0,0.06332,0,0.23199,0.61872,2.5954,2.0361,0.57852
3.3798,1.3611,0.93256,0.87377,0.26174,0.42083,1.4111,0.36361,0.031667,0.057267,0,0.041765,0,0.19004,0.50887,2.1229,2.1337,0.47338
3.5121,1.4089,0.9575,0.87377,0.26174,0.43879,1.526,0.36361,0.020781,0.057267,0,0,0,0.1481,0.46516,1.603,2.2181,0.37397
3.6435,1.4823,0.98106,0.89878,0.30536,0.45676,1.6409,0.36361,0.020781,0.057267,0,0,0,0.083882,0.42032,1.1945,2.3184,0.2958
3.7758,1.5557,1.006,0.92378,0.30536,0.476,1.7558,0.36361,0.020781,0.057267,0,0,0,0,0.37661,0.84175,2.414,0.22117
3.9345,1.628,1.0309,0.94878,0.30536,0.476,1.827,0.39614,0.031667,0,0,0,0,0,0.33178,0.56117,2.5069,0.16342
4.1719,1.8238,1.0309,0.9974,0.30536,0.476,1.9213,0.39614,0.042553,0,0,0,0,0,0.26565,0.3301,2.6515,0.11984
4.278,1.8972,1.0309,1.0474,0.30536,0.49396,1.9925,0.42868,0.063334,0,0,0,0,0,0.15468,0.12585,2.7337,0.071634
4.3043,1.9473,1.0559,1.0974,0.30536,0.51193,2.0166,0.42868,0.095991,0,0,0,0,0,0.088548,0,2.7771,0.047937
4.3043,1.9962,1.0559,1.1724,0.34899,0.53117,2.0879,0.42868,0.095991,0,0,0,0,0,0.088548,0,2.8299,0.047937
4.2517,2.0207,1.0559,1.2461,0.34899,0.5671,2.112,0.42868,0.095991,0,0,0,0,0,0.088548,0,2.8487,0.047937
4.1719,2.0452,1.0309,1.3211,0.34899,0.58506,2.135,0.46121,0.095991,0,0,0,0,0,0.088548,0,2.8558,0.047937
4.0396,2.0452,1.0309,1.3961,0.34899,0.6043,2.1591,0.46121,0.085105,0,0,0,0,0,0.088548,0,2.8433,0.044941
3.9345,2.0452,1.006,1.4711,0.34899,0.64023,2.1591,0.46121,0.085105,0,0,0,0,0,0.088548,0,2.8312,0.044941
3.8284,2.0452,0.9575,1.5475,0.34899,0.65947,2.1591,0.49566,0.085105,0,0,0,0,0,0.088548,0,2.8159,0.044941
3.697,2.0207,0.93256,1.5975,0.34899,0.68129,2.135,0.49566,0.085105,0,0,0,0,0,0.088548,0,2.7771,0.044941
3.5647,1.9962,0.90762,1.6489,0.39261,0.7031,2.112,0.49566,0.07422,0,0,0,0,0,0.066131,0,2.7441,0.036498
3.4333,1.9718,0.85912,1.7253,0.39261,0.7031,2.112,0.52819,0.085105,0,0,0,0,0,0.066131,0,2.7116,0.039494
3.2727,1.9228,0.83417,1.7767,0.39261,0.72619,2.0879,0.52819,0.07422,0,0,0,0,0,0.066131,0,2.6594,0.036498
3.1384,1.8727,0.78568,1.8267,0.39261,0.7711,2.0638,0.52819,0.07422,0,0,0,0,0,0.066131,0,2.614,0.036498
2.9778,1.8238,0.76073,1.8781,0.39261,0.79291,2.0638,0.52819,0.07422,0,0,0,0,0,0.043714,0,2.5673,0.03105
2.8474,1.7993,0.71224,1.9295,0.39261,0.81472,2.0638,0.52819,0.07422,0,0,0,0,0,0.043714,0,2.5301,0.03105
2.717,1.7504,0.68591,2.0309,0.39261,0.83782,2.0879,0.52819,0.07422,0,0,0,0,0,0.043714,0,2.5075,0.03105
2.6129,1.7014,0.66097,2.1073,0.39261,0.88272,2.135,0.56073,0.07422,0,0,0,0,0,0.043714,0,2.5023,0.03105
2.5088,1.6525,0.63464,2.1851,0.39261,0.92763,2.1833,0.56073,0.07422,0,0,0,0,0,0.043714,0,2.4927,0.03105
2.4027,1.628,0.6097,2.2893,0.39261,0.99434,2.2545,0.56073,0.07422,0,0,0,0,0,0.043714,0,2.5039,0.03105
2.2966,1.6035,0.58475,2.3949,0.39261,1.0392,2.3257,0.59326,0.07422,0,0,0,0,0,0.043714,0,2.5154,0.03105
2.2159,1.5557,0.58475,2.5519,0.43623,1.106,2.3947,0.62771,0.07422,0,0,0,0,0,0.043714,0,2.5534,0.03105
2.1098,1.5313,0.55843,2.7074,0.43623,1.1727,2.4648,0.62771,0.07422,0,0,0,0,0,0.043714,0,2.5741,0.03105
2.0027,1.4823,0.53348,2.8658,0.43623,1.2625,2.5119,0.66024,0.07422,0,0,0,0,0,0.043714,0,2.5938,0.03105
1.8996,1.4089,0.50854,3.0506,0.43623,1.3292,2.582,0.66024,0.063334,0,0,0,0,0,0.043714,0,2.6099,0.028054
1.7731,1.3367,0.45727,3.2089,0.47986,1.4485,2.6521,0.72722,0.063334,0,0,0,0,0,0.043714,0,2.6356,0.028054
1.596,1.2388,0.43233,3.4201,0.47986,1.5448,2.6751,0.75975,0.063334,0,0,0,0,0,0.066131,0,2.6301,0.033502
1.4189,1.1211,0.38106,3.6076,0.43623,1.641,2.7452,0.82482,0.063334,0,0,0,0,0,0.066131,0,2.6206,0.033502
1.1688,0.98239,0.32979,3.8285,0.47986,1.7128,2.8394,0.8918,0.052449,0,0,0,0,0,0.066131,0,2.6039,0.030506
0.94493,0.82157,0.27852,3.9924,0.47986,1.7616,2.9796,0.95878,0.052449,0,0,0,0,0,0.043714,0,2.5788,0.025058
0.72208,0.7062,0.22864,4.1299,0.47986,1.8334,3.1427,1.0353,0.052449,0,0,0,0,0,0.066131,0,2.5714,0.030506
0.54983,0.55471,0.20231,4.2133,0.47986,1.8578,3.3071,1.1502,0.052449,0,0,0,0,0,0.043714,0,2.5594,0.025058
0.48755,0.3799,0.17737,4.2411,0.47986,1.8809,3.4714,1.2267,0.042553,0,0,0,0,0,0.043714,0,2.5564,0.022334
0.43111,0.29134,0.15242,4.2411,0.43623,1.9053,3.6104,1.3798,0.042553,0,0,0,0,0,0.043714,0,2.5695,0.022334
0.39315,0.23307,0.1261,4.1577,0.43623,1.9297,3.7035,1.4946,0.042553,0,0,0,0,0,0.043714,0,2.5673,0.022334
0.37466,0.20394,0.1261,3.9924,0.39261,1.954,3.7966,1.6095,0.031667,0,0,0,0,0,0.043714,0,2.561,0.019338
0.35617,0.1748,0.10115,3.7729,0.34899,1.9784,3.8437,1.7243,0.042553,0,0,0,0,0,0.043714,0,2.5282,0.022334
0.35617,0.14567,0.10115,3.5256,0.30536,2.0028,3.8667,1.8391,0.042553,0,0,0,0,0,0,0,2.4943,0.011712
0.33768,0.14567,0.076212,3.2881,0.26174,2.0541,3.8667,1.9558,0.042553,0,0,0,0,0,0,0,2.4596,0.011712
0.31822,0.11654,0.076212,3.0242,0.26174,2.1298,3.8207,2.1147,0.052449,0,0,0,0,0,0,0,2.4233,0.014436
