0.36493,0.75631,0.36443,1.1474,0.27483,0.88914,0.34702,0.47843,1.6556,2.2505,1.2514,0.71943,0.81012,0.45217,0.83392,0.52197,0.95194,1.8132
0.36493,0.75631,0.36443,1.1474,0.27483,0.88914,0.34702,0.47843,1.6556,2.2505,1.2514,0.71943,0.81012,0.45217,0.83392,0.52197,0.95194,1.8132
0.36493,0.72252,0.36443,1.1294,0.27483,0.88914,0.34702,0.47843,1.6417,2.2505,1.2705,0.71943,0.77499,0.43776,0.83392,0.54879,0.94047,1.8096
0.35033,0.72252,0.38245,1.1294,0.27483,0.87246,0.34702,0.45547,1.6556,2.2688,1.2308,0.73694,0.73987,0.43776,0.83392,0.52197,0.93309,1.8055
0.35033,0.73883,0.36443,1.1294,0.27483,0.87246,0.34702,0.47843,1.6704,2.2688,1.2514,0.70057,0.77499,0.45217,0.81823,0.52197,0.93664,1.8096
0.36493,0.72252,0.36443,1.0933,0.27483,0.87246,0.34702,0.47843,1.6556,2.2505,1.2514,0.71943,0.77499,0.46528,0.80254,0.52197,0.92981,1.8042
0.36493,0.72252,0.36443,1.1113,0.27483,0.87246,0.33209,0.45547,1.6704,2.287,1.2514,0.71943,0.81012,0.45217,0.81823,0.54879,0.92653,1.8252
0.36493,0.72252,0.36443,1.1113,0.27483,0.87246,0.34702,0.45547,1.6704,2.2688,1.2514,0.73694,0.73987,0.43776,0.81823,0.52197,0.93008,1.8099
0.36493,0.73883,0.36443,1.0933,0.24865,0.84038,0.33209,0.47843,1.6843,2.287,1.2308,0.70057,0.73987,0.43776,0.83392,0.52197,0.91997,1.8102
0.36493,0.72252,0.38245,1.0933,0.24865,0.85706,0.33209,0.47843,1.6704,2.2688,1.2514,0.73694,0.73987,0.43776,0.81823,0.52197,0.92325,1.8099
0.36493,0.73883,0.36443,1.0933,0.27483,0.87246,0.33209,0.45547,1.6843,2.2688,1.2514,0.71943,0.77499,0.43776,0.80254,0.52197,0.92681,1.8105
0.36493,0.73883,0.38245,1.0933,0.27483,0.85706,0.34702,0.47843,1.6843,2.287,1.2705,0.70057,0.73987,0.43776,0.80254,0.54879,0.93391,1.814
0.36493,0.75631,0.38245,1.1113,0.27483,0.85706,0.33209,0.47843,1.6843,2.287,1.2514,0.73694,0.73987,0.43776,0.81823,0.52197,0.93801,1.8178
