1.1123,1.2061,0.76073,0.74041,1.8627,0.54657,1.025,0.58369,0.50568,0.93699,0.718,1.4577,3.3482,0.59373,1.3293,0.95316,1.5675,1.7481
1.1123,1.2061,0.76073,0.74041,1.8627,0.54657,1.025,0.58369,0.50568,0.93699,0.718,1.4577,3.3482,0.59373,1.3293,0.95316,1.5675,1.7481
1.1123,1.2061,0.76073,0.74041,1.8169,0.54657,1.0066,0.58369,0.52152,0.9638,0.75219,1.4577,3.3482,0.59373,1.3002,0.95316,1.5574,1.7582
1.1123,1.2061,0.76073,0.71819,1.7711,0.54657,0.96868,0.58369,0.53834,0.98938,0.75219,1.4577,3.2779,0.59373,1.2699,0.95316,1.5383,1.753
1.1337,1.2283,0.76073,0.71819,1.7711,0.54657,0.94914,0.55307,0.55516,1.0162,0.78638,1.4577,3.2779,0.59373,1.2699,0.95316,1.5405,1.7704
1.1337,1.2283,0.76073,0.71819,1.7253,0.52347,0.93076,0.55307,0.60662,1.0686,0.82057,1.4577,3.21,0.59373,1.2408,0.95316,1.5255,1.7881
1.1337,1.2061,0.76073,0.69596,1.6795,0.52347,0.89284,0.55307,0.64126,1.121,0.85476,1.4577,3.21,0.59373,1.2117,0.95316,1.5011,1.8091
1.1337,1.2061,0.76073,0.69596,1.6359,0.52347,0.87445,0.55307,0.71053,1.199,0.92177,1.4577,3.1398,0.59373,1.1814,0.91396,1.4913,1.8382
1.1337,1.2061,0.76073,0.67373,1.5901,0.50038,0.85492,0.52245,0.77881,1.2794,0.95596,1.4577,3.1398,0.59373,1.1814,0.91396,1.4673,1.8818
1.1337,1.2061,0.76073,0.6529,1.5901,0.50038,0.817,0.52245,0.84709,1.3634,0.99015,1.42,3.0695,0.59373,1.1523,0.91396,1.4541,1.9033
1.1551,1.2061,0.76073,0.63067,1.5443,0.50038,0.79861,0.52245,0.91637,1.4183,1.0243,1.42,3.0016,0.59373,1.1231,0.91396,1.4457,1.9265
1.1551,1.2061,0.76073,0.63067,1.4985,0.47857,0.77908,0.52245,0.951,1.5011,1.0572,1.42,2.9314,0.5662,1.0917,0.91396,1.4306,1.9396
1.1551,1.1817,0.76073,0.63067,1.4985,0.47857,0.77908,0.52245,0.98465,1.5292,1.0914,1.42,2.9314,0.59373,1.0917,0.91396,1.4249,1.9676
1.1337,1.1817,0.73164,0.60844,1.4985,0.47857,0.79861,0.52245,1.0025,1.5572,1.0914,1.42,2.9314,0.59373,1.0615,0.91396,1.4134,1.9714
1.1123,1.1584,0.73164,0.63067,1.5443,0.47857,0.817,0.52245,1.0193,1.5572,1.1255,1.4577,2.9314,0.59373,1.0615,0.91396,1.4164,1.9905
1.0899,1.1351,0.73164,0.63067,1.5443,0.50038,0.817,0.52245,1.0025,1.5572,1.0914,1.42,2.8612,0.59373,1.0917,0.91396,1.4093,1.9706
1.0685,1.1117,0.73164,0.6529,1.5443,0.50038,0.83653,0.55307,1.0025,1.5572,1.0914,1.4577,2.8612,0.59373,1.0615,0.91396,1.4112,1.9709
1.0471,1.1117,0.70254,0.6529,1.5443,0.50038,0.85492,0.55307,0.98465,1.5292,1.0914,1.4577,2.8612,0.59373,1.0917,0.91396,1.4039,1.9671
1.0247,1.0884,0.70254,0.6529,1.5901,0.50038,0.87445,0.55307,0.96782,1.5292,1.0572,1.4577,2.8612,0.59373,1.0917,0.91396,1.4025,1.9556
1.0033,1.0651,0.70254,0.67373,1.5901,0.52347,0.89284,0.55307,0.951,1.5011,1.0572,1.4577,2.9314,0.59373,1.0917,0.91396,1.4044,1.9529
0.98191,1.0651,0.70254,0.69596,1.6359,0.52347,0.93076,0.55307,0.91637,1.4743,1.0243,1.4577,2.9314,0.59373,1.1231,0.95316,1.4175,1.9436
0.96147,1.0418,0.67067,0.69596,1.6795,0.52347,0.96868,0.58369,0.89954,1.4183,1.0243,1.4968,3.0016,0.59373,1.1523,0.91396,1.4189,1.9445
0.94201,1.0418,0.67067,0.71819,1.7253,0.54657,1.0066,0.61431,0.84709,1.3903,0.99015,1.4968,3.0016,0.59373,1.1523,0.91396,1.4418,1.9169
0.90309,1.0185,0.67067,0.7682,1.8169,0.56966,1.0629,0.61431,0.81345,1.3354,0.95596,1.4968,3.0695,0.59373,1.1523,0.91396,1.4651,1.8965
0.88362,0.99521,0.64018,0.79598,1.8627,0.56966,1.1204,0.64493,0.77881,1.2794,0.92177,1.4968,3.1398,0.59373,1.1814,0.91396,1.4774,1.8829
0.86416,0.9719,0.64018,0.82376,1.9085,0.59147,1.1583,0.64493,0.72735,1.2258,0.88758,1.4968,3.1398,0.59373,1.2117,0.95316,1.4913,1.8625
0.8447,0.9719,0.6097,0.85154,1.9543,0.61457,1.1767,0.67555,0.67589,1.1734,0.85476,1.4968,3.1398,0.62256,1.2117,0.95316,1.5047,1.8361
0.82523,0.9719,0.6097,0.87933,1.9543,0.61457,1.1962,0.67555,0.64126,1.121,0.82057,1.4968,3.1398,0.62256,1.2408,0.95316,1.5093,1.8151
0.82523,0.9486,0.6097,0.90711,1.9543,0.61457,1.2169,0.67555,0.5898,1.0686,0.78638,1.4968,3.1398,0.59373,1.2408,0.95316,1.5143,1.7764
0.80577,0.9486,0.6097,0.90711,2.0001,0.63766,1.2169,0.70617,0.55516,1.0162,0.75219,1.4968,3.1398,0.62256,1.2408,0.95316,1.5238,1.7543
0.82523,0.9719,0.6097,0.93489,2.0001,0.63766,1.2376,0.70617,0.52152,0.9638,0.718,1.4968,3.1398,0.62256,1.2408,0.95316,1.5451,1.7266
0.82523,0.9719,0.6097,0.96268,2.0001,0.63766,1.2376,0.70617,0.50568,0.93699,0.68517,1.4968,3.1398,0.62256,1.2699,0.95316,1.5506,1.7168
0.82523,0.9719,0.6097,0.96268,2.0459,0.63766,1.2582,0.70617,0.47402,0.9114,0.68517,1.4968,3.1398,0.62256,1.2699,0.95316,1.5613,1.7023
0.82523,0.9719,0.6097,0.96268,2.0459,0.63766,1.2582,0.70617,0.45818,0.8846,0.65509,1.4577,3.1398,0.59373,1.2699,0.95316,1.5613,1.6721
0.8447,0.99521,0.6097,0.96268,2.0001,0.63766,1.2376,0.70617,0.44235,0.8846,0.65509,1.4577,3.1398,0.59373,1.2699,0.95316,1.5615,1.6677
0.86416,1.0185,0.64018,0.93489,2.0001,0.63766,1.1962,0.70617,0.44235,0.85901,0.65509,1.4577,3.1398,0.59373,1.2699,0.95316,1.5632,1.662
0.88362,1.0418,0.64018,0.93489,1.9543,0.63766,1.1583,0.70617,0.45818,0.8846,0.65509,1.4577,3.1398,0.62256,1.2699,0.95316,1.5593,1.6781
0.90309,1.0651,0.67067,0.90711,1.9085,0.61457,1.1204,0.67555,0.47402,0.9114,0.68517,1.4968,3.0695,0.59373,1.2408,0.95316,1.5468,1.6811
0.94201,1.1117,0.67067,0.90711,1.8627,0.61457,1.0629,0.67555,0.48985,0.93699,0.68517,1.4968,3.0695,0.62256,1.2408,0.95316,1.5492,1.6971
0.98191,1.1584,0.70254,0.87933,1.8169,0.59147,1.025,0.64493,0.50568,0.9638,0.68517,1.4968,3.0016,0.62256,1.2117,0.95316,1.5481,1.6925
1.0247,1.1817,0.73164,0.82376,1.7711,0.59147,0.96868,0.64493,0.53834,0.98938,0.718,1.4968,3.0016,0.59373,1.1814,0.95316,1.5413,1.7004
1.0899,1.2504,0.76073,0.79598,1.7253,0.56966,0.91122,0.61431,0.5898,1.0418,0.75219,1.4968,2.9314,0.62256,1.1814,0.95316,1.5476,1.7309
1.1551,1.2947,0.79122,0.74041,1.6795,0.54657,0.87445,0.58369,0.64126,1.121,0.78638,1.4968,2.8612,0.62256,1.1523,0.95316,1.5476,1.7543
1.2203,1.339,0.82032,0.69596,1.6359,0.52347,0.817,0.55307,0.69272,1.1734,0.82057,1.4968,2.7933,0.62256,1.1231,0.95316,1.5449,1.772
1.2855,1.3833,0.8508,0.67373,1.5443,0.50038,0.77908,0.55307,0.74418,1.2526,0.85476,1.4968,2.723,0.62256,1.0917,0.95316,1.5498,1.7949
1.3507,1.4276,0.8799,0.63067,1.4985,0.47857,0.72277,0.52245,0.77881,1.3074,0.85476,1.4968,2.6528,0.62256,1.0615,0.95316,1.5476,1.8012
1.4159,1.4718,0.8799,0.60844,1.4527,0.47857,0.68485,0.52245,0.83027,1.3634,0.88758,1.4577,2.5849,0.62256,1.0312,0.95316,1.5572,1.8113
1.4597,1.494,0.8799,0.58761,1.361,0.45547,0.66532,0.49183,0.83027,1.3634,0.85476,1.4968,2.5146,0.62256,1.0312,0.91396,1.5451,1.7993
1.5035,1.494,0.8799,0.56538,1.361,0.43238,0.64693,0.49183,0.79563,1.3354,0.85476,1.5359,2.5849,0.65008,1.0312,0.95316,1.5438,1.8105
1.5249,1.5161,0.91039,0.56538,1.361,0.43238,0.64693,0.49183,0.74418,1.2794,0.78638,1.5736,2.6528,0.65008,1.0917,0.99236,1.561,1.8055
1.5249,1.5161,0.91039,0.54315,1.3152,0.43238,0.64693,0.4593,0.65808,1.1734,0.718,1.6517,2.723,0.67892,1.1231,0.99236,1.5462,1.7821
1.5463,1.5383,0.91039,0.54315,1.361,0.43238,0.64693,0.4593,0.57298,1.0686,0.65509,1.7285,2.7933,0.70775,1.1523,0.99236,1.5632,1.7595
1.5677,1.5604,0.93949,0.54315,1.361,0.43238,0.66532,0.4593,0.45818,0.93699,0.56482,1.8067,2.8612,0.73921,1.2117,0.99236,1.5845,1.7252
1.632,1.5825,0.96997,0.54315,1.361,0.43238,0.66532,0.4593,0.34735,0.80662,0.47593,1.8834,2.8612,0.77197,1.2699,1.0336,1.6137,1.6898
1.6962,1.6268,0.99907,0.54315,1.361,0.40928,0.66532,0.4593,0.25235,0.62263,0.35695,1.9225,2.8612,0.80474,1.3293,1.079,1.6429,1.634
1.7614,1.6711,1.0587,0.54315,1.361,0.40928,0.66532,0.4593,0.20485,0.49347,0.26805,1.9993,2.7933,0.86896,1.3888,1.079,1.6834,1.6097
1.847,1.7375,1.0878,0.52232,1.361,0.40928,0.68485,0.4593,0.15735,0.33751,0.20788,1.9993,2.5849,0.93318,1.4482,1.079,1.7293,1.5533
1.9327,1.783,1.1473,0.52232,1.4068,0.40928,0.68485,0.4593,0.12568,0.31071,0.1477,1.9993,2.3109,0.99872,1.4773,1.079,1.7815,1.5155
2.0446,1.8552,1.2069,0.52232,1.4068,0.40928,0.68485,0.4593,0.094012,0.25953,0.11898,1.9225,1.9949,1.0302,1.4773,1.0336,1.8416,1.4378
2.1361,1.9275,1.2374,0.52232,1.4068,0.40928,0.68485,0.42868,0.078178,0.18155,0.088895,1.7676,1.6788,1.0302,1.4482,0.95316,1.8859,1.3243
2.2743,2.023,1.297,0.50009,1.4068,0.38747,0.68485,0.42868,0.062344,0.15474,0.058807,1.5359,1.3627,1.0302,1.4179,0.8727,1.9498,1.2063
2.4115,2.0953,1.3566,0.50009,1.4068,0.38747,0.66532,0.42868,0.046511,0.15474,0.058807,1.1505,0.99508,0.96595,1.3293,0.7943,2.0124,1.0361
2.5477,2.192,1.4162,0.50009,1.4068,0.38747,0.66532,0.42868,0.046511,0.12916,0,0.76523,0.70241,0.90173,1.2117,0.71384,2.085,0.85416
2.684,2.2643,1.4785,0.47787,1.361,0.38747,0.66532,0.42868,0.030677,0.10357,0,0.51869,0.52681,0.80474,1.0615,0.71384,2.1424,0.71715
