1.74,2.023,0.70254,1.6072,0.3359,0.38747,0.0632,0.3062,1.0025,0.85901,0.65509,0.55372,0,0.28179,0,0,1.6009,0.7689
1.74,2.023,0.70254,1.6072,0.3359,0.38747,0.0632,0.3062,1.0025,0.85901,0.65509,0.55372,0,0.28179,0,0,1.6009,0.7689
1.74,1.9997,0.70254,1.6072,0.3359,0.38747,0.0632,0.3062,1.0025,0.85901,0.65509,0.55372,0,0.28179,0,0,1.5954,0.7689
1.7176,1.9997,0.70254,1.5781,0.3359,0.38747,0.0632,0.3062,1.0025,0.85901,0.65509,0.55372,0,0.25427,0,0,1.5834,0.76318
1.7176,1.9997,0.70254,1.5781,0.3359,0.38747,0.0632,0.3062,1.0193,0.85901,0.65509,0.55372,0,0.25427,0,0,1.5834,0.76781
1.7176,1.9753,0.70254,1.5781,0.3359,0.40928,0.079287,0.3062,1.0371,0.8846,0.65509,0.55372,0,0.25427,0,0,1.5861,0.77844
1.6962,1.952,0.70254,1.5781,0.3359,0.40928,0.079287,0.33682,1.0747,0.8846,0.68517,0.55372,0,0.25427,0,0,1.579,0.79478
1.6748,1.903,0.70254,1.5503,0.3359,0.40928,0.079287,0.33682,1.0935,0.9114,0.68517,0.55372,0,0.25427,0,0,1.5561,0.80595
1.6534,1.8797,0.67067,1.5503,0.3359,0.43238,0.095374,0.33682,1.1321,0.9114,0.68517,0.55372,0,0.25427,0,0,1.547,0.81657
1.632,1.8308,0.70254,1.5503,0.37734,0.43238,0.095374,0.33682,1.1697,0.93699,0.718,0.58875,0,0.25427,0,0,1.541,0.84626
1.5892,1.783,0.67067,1.5225,0.37734,0.43238,0.11146,0.33682,1.1895,0.9638,0.718,0.58875,0,0.25427,0,0,1.5099,0.8577
1.5463,1.7154,0.64018,1.5225,0.37734,0.45547,0.11146,0.33682,1.2271,1.0162,0.75219,0.58875,0,0.25427,0,0,1.4809,0.88657
1.4821,1.6268,0.64018,1.5225,0.37734,0.47857,0.12755,0.33682,1.2845,1.0418,0.78638,0.62243,0,0.28179,0,0,1.4509,0.92742
1.3945,1.5383,0.6097,1.4933,0.41878,0.47857,0.14364,0.33682,1.3221,1.0942,0.82057,0.62243,0,0.28179,0,0,1.4028,0.9563
1.2855,1.4054,0.57921,1.4655,0.41878,0.50038,0.15857,0.33682,1.3983,1.1466,0.82057,0.65746,0,0.28179,0,0,1.3377,0.99606
1.1551,1.2283,0.51824,1.4378,0.46023,0.52347,0.17466,0.36744,1.4745,1.2258,0.88758,0.69248,0,0.31062,0,0,1.2604,1.0612
0.98191,1.0418,0.45727,1.3808,0.46023,0.54657,0.19075,0.36744,1.5774,1.3074,0.95596,0.72751,0,0.33946,0,0,1.1536,1.1344
0.82523,0.83206,0.36582,1.353,0.50385,0.56966,0.22292,0.36744,1.7229,1.4183,0.99015,0.76523,0,0.36698,0,0,1.055,1.2194
0.64909,0.59899,0.30485,1.2697,0.50385,0.59147,0.2551,0.39806,1.8486,1.5292,1.0572,0.84203,0,0.39582,0,0,0.9391,1.3136
0.47198,0.45332,0.21339,1.1308,0.50385,0.61457,0.28727,0.39806,2.0158,1.64,1.1255,0.8811,0,0.39582,0,0,0.82243,1.406
0.3698,0.35077,0.15242,0.93489,0.46023,0.61457,0.30221,0.36744,2.1702,1.7789,1.1939,0.91882,0,0.45217,0,0,0.71286,1.5125
0.30752,0.26803,0.12194,0.69596,0.41878,0.61457,0.3183,0.36744,2.3038,1.8898,1.2609,0.99561,0,0.48101,0,0,0.6216,1.6089
0.26664,0.22608,0.12194,0.52232,0.3359,0.59147,0.3183,0.33682,2.4146,1.9702,1.2951,1.0724,0,0.50853,0,0,0.54647,1.6854
0.24621,0.18529,0.091454,0.36951,0.29228,0.54657,0.3183,0.33682,2.5027,2.0775,1.3635,1.1115,0,0.53737,0,0,0.48007,1.7612
0.22577,0.18529,0.091454,0.26116,0.25083,0.47857,0.30221,0.3062,2.571,2.1311,1.3977,1.1505,0.11707,0.5662,0,0,0.42515,1.8262
0.20534,0.1445,0.06097,0.17364,0.20939,0.36438,0.28727,0.3062,2.6402,2.1847,1.4319,1.1505,0.11707,0.5662,0,0,0.35356,1.8641
0.1849,0.1445,0.06097,0.15142,0.16795,0.25019,0.23901,0.3062,2.6858,2.2115,1.4319,1.1883,0.11707,0.59373,0,0,0.30247,1.896
0.1849,0.12353,0.06097,0.13058,0.12433,0.1591,0.19075,0.3062,2.7085,2.2383,1.4661,1.2273,0.11707,0.62256,0.05156,0,0.25711,1.9415
0.1849,0.12353,0,0.13058,0.082884,0.11291,0.12755,0.24496,2.7085,2.2651,1.4661,1.2651,0.11707,0.65008,0.05156,0.078399,0.20629,1.9712
0.1849,0.12353,0.06097,0.10835,0.082884,0.068,0.0632,0.12248,2.7085,2.2919,1.5016,1.3041,0.11707,0.67892,0.078461,0,0.17159,1.9943
0.1849,0.12353,0,0.10835,0,0.068,0.0632,0.06124,2.7085,2.2919,1.5016,1.3419,0.11707,0.73921,0.078461,0.078399,0.14044,2.0248
0.1849,0.10255,0.06097,0.10835,0,0.068,0.047112,0,2.6858,2.3187,1.5016,1.3809,0.1756,0.73921,0.10424,0.078399,0.13498,2.0455
