0.12262,0.24705,0.30485,1.2975,4.8313,1.0752,1.3433,0.64493,0,0,0,0,0,0,0,0,1.6533,0
0.12262,0.24705,0.30485,1.2975,4.8313,1.0752,1.3433,0.64493,0,0,0,0,0,0,0,0,1.6533,0
0.12262,0.22608,0.27436,1.2975,4.8771,1.1021,1.364,0.61431,0,0,0,0,0,0,0,0,1.6544,0
0.12262,0.20627,0.24388,1.2975,4.9207,1.1021,1.3846,0.64493,0,0,0,0,0,0,0,0,1.6585,0
0.12262,0.18529,0.24388,1.2975,5.0123,1.1278,1.4065,0.64493,0,0,0,0,0,0,0,0,1.6757,0
0.10218,0.16431,0.21339,1.3252,5.0581,1.1534,1.4065,0.64493,0,0,0,0,0,0,0,0,1.6757,0
0.10218,0.1445,0.21339,1.3252,5.1017,1.1804,1.4272,0.64493,0,0,0,0,0,0,0,0,1.6872,0
0.10218,0.12353,0.18291,1.353,5.1933,1.1804,1.4478,0.64493,0,0,0,0,0,0,0,0,1.6981,0
0.10218,0.12353,0.15242,1.353,5.237,1.206,1.4904,0.67555,0,0,0,0,0,0,0,0,1.7175,0
0.081745,0.10255,0.15242,1.3808,5.3286,1.2317,1.511,0.67555,0,0,0,0,0,0,0,0,1.7342,0
0.081745,0.10255,0.12194,1.3808,5.3722,1.2586,1.5536,0.67555,0,0,0,0,0,0,0,0,1.7495,0
0.061309,0.081575,0.091454,1.4086,5.4638,1.2843,1.5961,0.67555,0,0,0,0,0,0,0,0,1.7654,0
0.061309,0.081575,0.091454,1.4086,5.5096,1.3356,1.6168,0.67555,0,0,0,0,0,0,0,0,1.7869,0
0.040872,0.061764,0.06097,1.4086,5.6012,1.36,1.6593,0.67555,0,0,0,0,0,0,0,0,1.7973,0
0,0.040787,0.06097,1.4378,5.6492,1.3844,1.7006,0.67555,0,0,0,0,0,0,0,0,1.8077,0
0,0.040787,0,1.4378,5.695,1.4088,1.765,0.67555,0,0,0,0,0,0,0,0,1.8219,0
0,0,0,1.4086,5.695,1.4344,1.7857,0.67555,0.046511,0,0,0,0,0,0,0,1.817,0.012801
0,0,0,1.3808,5.695,1.4588,1.8293,0.67555,0.12568,0,0,0,0,0,0,0,1.8271,0.034591
