2.4893,1.3075,1.3399,0.15836,0,0.048755,0.047112,0.078463,1.7526,1.2842,1.1447,0.61704,0.40506,1.232,1.039,0.78399,1.3336,1.7813
2.4893,1.3075,1.3399,0.15836,0,0.048755,0.047112,0.078463,1.7526,1.2842,1.1447,0.61704,0.40506,1.232,1.039,0.78399,1.3336,1.7813
2.4893,1.3075,1.3399,0.15836,0,0.048755,0.047112,0.078463,1.7308,1.2842,1.1447,0.61704,0.40506,1.2608,1.0637,0.78399,1.3336,1.7873
2.5059,1.3075,1.3399,0.15836,0,0.048755,0.047112,0.078463,1.71,1.2611,1.1173,0.61704,0.40506,1.2608,1.0637,0.78399,1.3383,1.771
2.5059,1.3075,1.3399,0.15836,0,0.048755,0.070094,0.078463,1.6685,1.2367,1.1173,0.61704,0.44954,1.2608,1.0884,0.78399,1.3438,1.7652
2.5059,1.3308,1.3677,0.15836,0,0.048755,0.070094,0.078463,1.6467,1.2136,1.09,0.61704,0.44954,1.2897,1.0884,0.83763,1.3547,1.7617
2.5234,1.3308,1.3677,0.15836,0,0.073132,0.070094,0.078463,1.6051,1.1904,1.0626,0.64802,0.44954,1.2897,1.113,0.83763,1.3648,1.7519
2.5234,1.3308,1.3954,0.18476,0,0.073132,0.094225,0.11674,1.5418,1.1661,1.0366,0.64802,0.44954,1.2897,1.1377,0.83763,1.3867,1.7298
2.5409,1.3541,1.3954,0.18476,0,0.073132,0.11721,0.11674,1.4794,1.1198,0.98194,0.64802,0.44954,1.3185,1.1377,0.83763,1.4025,1.6974
2.575,1.4008,1.4245,0.21115,0,0.098793,0.14134,0.11674,1.3973,1.0722,0.95459,0.67901,0.44954,1.3473,1.1612,0.83763,1.4451,1.6767
2.5925,1.4241,1.4799,0.21115,0,0.12317,0.16432,0.15693,1.3162,1.0247,0.90126,0.67901,0.49403,1.3473,1.1848,0.8892,1.4828,1.6508
2.6441,1.4707,1.5076,0.21115,0,0.14755,0.21143,0.15693,1.1935,0.95405,0.8192,0.71,0.49403,1.3762,1.2083,0.8892,1.5301,1.6029
2.6781,1.494,1.5353,0.23754,0,0.14755,0.25854,0.15693,1.0707,0.86023,0.73851,0.71,0.49403,1.4063,1.2318,0.8892,1.567,1.5441
2.7297,1.5406,1.5908,0.23754,0,0.17193,0.30566,0.15693,0.94407,0.76641,0.68517,0.71,0.49403,1.4365,1.2554,0.94078,1.6197,1.4964
2.7813,1.6105,1.6462,0.23754,0.085065,0.19759,0.35277,0.15693,0.81444,0.67259,0.58944,0.71,0.49403,1.4365,1.28,0.94078,1.6889,1.4267
2.8328,1.6571,1.7016,0.26394,0.085065,0.22196,0.39988,0.1952,0.68579,0.57877,0.51969,0.71,0.49403,1.4666,1.3036,0.94078,1.7522,1.3684
2.9019,1.7271,1.757,0.26394,0.085065,0.24634,0.42401,0.1952,0.55714,0.48616,0.42396,0.67901,0.49403,1.4666,1.3271,0.99442,1.8099,1.2998
2.971,1.7958,1.8125,0.26394,0.12869,0.24634,0.44699,0.1952,0.43146,0.41671,0.32959,0.64802,0.44954,1.4666,1.3271,0.99442,1.8673,1.2194
3.0401,1.8401,1.8679,0.29033,0.12869,0.27072,0.49411,0.1952,0.30875,0.32411,0.23523,0.58605,0.40506,1.4666,1.3271,0.99442,1.9296,1.1284
3.0927,1.9053,1.9233,0.29033,0.17013,0.29638,0.51824,0.1952,0.20584,0.23151,0.18873,0.52408,0.36057,1.4666,1.3271,0.99442,1.9869,1.0524
3.1618,1.9718,1.951,0.29033,0.17013,0.29638,0.56535,0.1952,0.16427,0.16205,0.11761,0.4621,0.31374,1.4063,1.3271,0.99442,2.0386,0.98081
3.2143,2.0149,2.0065,0.31672,0.21375,0.32076,0.61246,0.1952,0.12271,0.092602,0.094365,0.33951,0.22477,1.3473,1.3036,0.94078,2.1014,0.88902
3.2494,2.0813,2.0342,0.31672,0.25738,0.34513,0.66187,0.1952,0.12271,0.092602,0.069748,0.21556,0.18029,1.232,1.2554,0.94078,2.1547,0.8182
3.2844,2.1256,2.0896,0.34312,0.25738,0.37079,0.71128,0.23539,0.10292,0.069452,0.046499,0.1226,0.088972,1.0892,1.2083,0.94078,2.214,0.73241
3.3185,2.1909,2.1187,0.34312,0.301,0.39517,0.78482,0.23539,0.10292,0.069452,0.046499,0,0,0.91877,1.1377,0.94078,2.2727,0.6447
3.336,2.2351,2.1769,0.36951,0.34244,0.41955,0.85952,0.23539,0.082136,0.046301,0.046499,0,0,0.74707,1.0155,0.8892,2.3329,0.56163
3.371,2.2783,2.2365,0.36951,0.38607,0.46959,0.90893,0.27366,0.082136,0.046301,0.046499,0,0,0.53999,0.86867,0.8892,2.3979,0.48291
3.406,2.3447,2.2961,0.39591,0.42969,0.49396,0.98247,0.27366,0.082136,0,0,0,0,0.30014,0.64898,0.78399,2.4684,0.34618
3.4236,2.389,2.3265,0.4223,0.47331,0.51834,1.0572,0.31385,0.082136,0,0,0,0,0.14941,0.45171,0.57561,2.529,0.23941
3.4586,2.4554,2.3861,0.4223,0.51475,0.56838,1.1066,0.31385,0.061355,0,0,0,0,0.089124,0.22529,0.36517,2.5938,0.13836
3.4907,2.4997,2.4152,0.44869,0.51475,0.59276,1.156,0.31385,0.082136,0,0,0,0,0.058979,0.102,0.20837,2.6411,0.087159
3.5072,2.544,2.4748,0.47509,0.55838,0.61713,1.2284,0.35213,0.061355,0,0,0,0,0.058979,0.040351,0,2.7064,0.038949
3.5238,2.5882,2.5039,0.47509,0.55838,0.6428,1.2514,0.35213,0.061355,0,0,0,0,0,0,0,2.7381,0.016887
3.5238,2.6104,2.5039,0.50148,0.602,0.66974,1.2755,0.35213,0.061355,0,0,0,0,0,0,0,2.7654,0.016887
3.5072,2.6325,2.5039,0.50148,0.602,0.69668,1.2755,0.35213,0.061355,0,0,0,0,0,0,0,2.7717,0.016887
3.4907,2.6104,2.4748,0.52787,0.602,0.72491,1.2996,0.35213,0.061355,0,0,0,0,0,0,0,2.773,0.016887
3.4586,2.6104,2.4748,0.52787,0.602,0.75185,1.2996,0.35213,0.061355,0,0,0,0,0,0,0,2.7698,0.016887
3.406,2.5882,2.4457,0.55427,0.64562,0.75185,1.3226,0.39232,0.061355,0,0,0,0,0,0,0,2.7659,0.016887
3.3535,2.5661,2.4152,0.55427,0.64562,0.7788,1.3467,0.39232,0.061355,0,0,0,0,0,0,0,2.7515,0.016887
3.3185,2.5218,2.3861,0.58066,0.64562,0.80702,1.3709,0.39232,0.061355,0,0,0,0,0,0,0,2.7424,0.016887
3.2669,2.4997,2.3556,0.58066,0.68707,0.83397,1.3938,0.39232,0.040573,0,0,0,0,0,0,0,2.7331,0.011167
3.2143,2.4775,2.3265,0.60706,0.68707,0.88914,1.418,0.43059,0.061355,0,0,0,0,0,0,0,2.7356,0.016887
3.1618,2.4333,2.2961,0.60706,0.68707,0.91608,1.4651,0.43059,0.040573,0,0,0,0,0,0,0,2.7214,0.011167
3.1102,2.4111,2.267,0.63345,0.73069,0.94302,1.4892,0.47078,0.040573,0,0,0,0,0,0,0,2.7239,0.011167
