1.8276,1.0197,1.4522,0.4223,0.64562,0.41955,0.98247,0.54924,1.8783,1.3574,1.5864,0.43112,0.67666,0.74707,0.77116,1.5907,1.6039,1.8548
1.8276,1.0197,1.4522,0.4223,0.64562,0.41955,0.98247,0.54924,1.8783,1.3574,1.5864,0.43112,0.67666,0.74707,0.77116,1.5907,1.6039,1.8548
1.7916,1.0197,1.4245,0.4223,0.68707,0.44393,1.0077,0.54924,1.8783,1.3574,1.5577,0.43112,0.72114,0.74707,0.77116,1.5907,1.6047,1.8543
1.7741,1.0197,1.4245,0.4223,0.73069,0.44393,1.0319,0.58752,1.8575,1.3574,1.5577,0.43112,0.72114,0.74707,0.79581,1.5907,1.6164,1.8546
1.7381,0.99871,1.4245,0.4223,0.73069,0.44393,1.0572,0.58752,1.8575,1.333,1.529,0.43112,0.72114,0.77591,0.79581,1.6443,1.6074,1.8565
1.7196,0.99871,1.3954,0.4223,0.73069,0.46959,1.0813,0.62771,1.8367,1.3086,1.529,0.40013,0.72114,0.74707,0.81935,1.6443,1.6134,1.8388
1.702,0.99871,1.3954,0.4223,0.77431,0.46959,1.1066,0.66598,1.8149,1.3086,1.5003,0.40013,0.72114,0.74707,0.84401,1.6443,1.6255,1.8331
1.6836,0.99871,1.3954,0.4223,0.77431,0.46959,1.1307,0.66598,1.7941,1.2842,1.5003,0.40013,0.72114,0.74707,0.84401,1.6443,1.626,1.8219
1.666,0.99871,1.3677,0.44869,0.77431,0.49396,1.1307,0.70617,1.7941,1.2842,1.4715,0.40013,0.72114,0.74707,0.86867,1.6443,1.6317,1.8222
1.6485,0.99871,1.3677,0.44869,0.77431,0.49396,1.156,0.70617,1.7734,1.2611,1.4715,0.40013,0.72114,0.74707,0.86867,1.6443,1.6328,1.8113
1.6485,0.99871,1.3677,0.44869,0.77431,0.49396,1.156,0.74444,1.7734,1.2611,1.4715,0.40013,0.72114,0.74707,0.86867,1.6443,1.6383,1.8113
1.63,0.99871,1.3677,0.44869,0.81794,0.49396,1.156,0.74444,1.7526,1.2611,1.4428,0.40013,0.72114,0.74707,0.86867,1.6443,1.6386,1.7998
1.6485,0.99871,1.3677,0.44869,0.81794,0.51834,1.156,0.74444,1.7526,1.2611,1.4428,0.40013,0.72114,0.74707,0.86867,1.6443,1.649,1.7998
1.6485,0.99871,1.3677,0.44869,0.81794,0.51834,1.156,0.74444,1.7526,1.2367,1.4428,0.36914,0.72114,0.74707,0.86867,1.6443,1.649,1.7881
1.63,0.99871,1.3677,0.44869,0.81794,0.51834,1.156,0.74444,1.7526,1.2367,1.4428,0.36914,0.72114,0.74707,0.86867,1.6443,1.6438,1.7881
1.6485,0.99871,1.3677,0.44869,0.77431,0.51834,1.156,0.74444,1.7526,1.2367,1.4155,0.36914,0.72114,0.74707,0.89333,1.6443,1.6435,1.7887
1.6485,1.0197,1.3677,0.44869,0.81794,0.51834,1.156,0.74444,1.7308,1.2367,1.4155,0.36914,0.72114,0.74707,0.86867,1.6443,1.6539,1.7767
1.6485,1.0197,1.3677,0.44869,0.81794,0.51834,1.156,0.74444,1.7308,1.2136,1.4155,0.36914,0.72114,0.74707,0.89333,1.6443,1.6539,1.7775
1.6485,1.0197,1.3677,0.44869,0.77431,0.51834,1.156,0.74444,1.7308,1.2136,1.4155,0.36914,0.67666,0.71824,0.86867,1.6443,1.6484,1.7603
1.666,1.0197,1.3954,0.44869,0.77431,0.51834,1.156,0.74444,1.7308,1.2136,1.4155,0.36914,0.67666,0.71824,0.86867,1.6443,1.6588,1.7603
1.666,1.0197,1.3954,0.44869,0.77431,0.51834,1.156,0.74444,1.7526,1.2136,1.4155,0.36914,0.67666,0.71824,0.86867,1.5907,1.6588,1.7592
