1.9706,0.78428,2.6217,1.3961,0.37734,0.94559,0.49296,0.86884,1.9069,0.69452,1.1939,0.37723,0.15219,0.086503,0,0,2.0186,1.0298
1.9706,0.78428,2.6217,1.3961,0.37734,0.94559,0.49296,0.86884,1.9069,0.69452,1.1939,0.37723,0.15219,0.086503,0,0,2.0186,1.0298
1.9706,0.78428,2.6217,1.3655,0.37734,0.94559,0.49296,0.86884,1.9069,0.72011,1.2308,0.37723,0.2037,0.086503,0,0,2.0126,1.0489
1.9706,0.78428,2.6536,1.3961,0.37734,0.94559,0.49296,0.86884,1.9069,0.72011,1.2308,0.40417,0.2037,0.086503,0.063889,0,2.0249,1.0699
1.9706,0.78428,2.6536,1.3961,0.37734,0.94559,0.49296,0.86884,1.9069,0.72011,1.2308,0.37723,0.2037,0.10747,0.085186,0,2.0249,1.074
1.9706,0.78428,2.6217,1.3961,0.37734,0.94559,0.49296,0.86884,1.9069,0.72011,1.2308,0.40417,0.2037,0.10747,0.10648,0,2.0186,1.0846
1.9473,0.78428,2.6217,1.3961,0.37734,0.97638,0.49296,0.86884,1.9069,0.69452,1.2678,0.40417,0.25521,0.10747,0.12778,0,2.0186,1.0974
1.9473,0.75981,2.6217,1.3961,0.37734,0.97638,0.49296,0.86884,1.8891,0.69452,1.2678,0.40417,0.25521,0.10747,0.14908,0,2.0129,1.0977
1.9239,0.75981,2.5912,1.3961,0.37734,0.94559,0.51364,0.86884,1.8891,0.72011,1.2678,0.40417,0.25521,0.12975,0.14908,0,1.9987,1.108
1.9239,0.75981,2.5593,1.3961,0.37734,0.94559,0.51364,0.86884,1.8891,0.72011,1.2678,0.40417,0.30672,0.12975,0.14908,0,1.9924,1.114
1.9006,0.75981,2.5593,1.3655,0.37734,0.94559,0.51364,0.86884,1.8891,0.72011,1.2678,0.40417,0.25521,0.12975,0.14908,0,1.9798,1.108
1.9006,0.7365,2.5289,1.3655,0.37734,0.94559,0.51364,0.86884,1.9069,0.72011,1.2678,0.43112,0.25521,0.12975,0.14908,0,1.9684,1.1184
1.8772,0.7365,2.5289,1.3655,0.37734,0.94559,0.51364,0.86884,1.9069,0.72011,1.2678,0.40417,0.30672,0.12975,0.14908,0,1.9618,1.1189
1.8529,0.71203,2.497,1.3655,0.37734,0.94559,0.51364,0.86884,1.9248,0.72011,1.3047,0.43112,0.30672,0.12975,0.17037,0,1.943,1.1418
1.8529,0.71203,2.497,1.3655,0.37734,0.97638,0.51364,0.86884,1.9069,0.74691,1.3047,0.45806,0.30672,0.15204,0.17037,0,1.9495,1.1529
1.8529,0.71203,2.497,1.335,0.37734,0.94559,0.51364,0.86884,1.8891,0.7725,1.3047,0.45806,0.35823,0.19529,0.21296,0,1.9369,1.1791
1.8295,0.71203,2.497,1.3044,0.37734,0.94559,0.51364,0.86884,1.8891,0.7725,1.3416,0.48501,0.40974,0.21626,0.25556,0,1.9244,1.2126
1.8295,0.71203,2.4665,1.3044,0.37734,0.94559,0.51364,0.83822,1.8703,0.7725,1.3416,0.51195,0.46125,0.23854,0.29815,0,1.914,1.2338
1.8529,0.68756,2.4665,1.3044,0.37734,0.91608,0.51364,0.83822,1.8525,0.7725,1.3799,0.51195,0.46125,0.25951,0.31945,0,1.9085,1.2461
1.8529,0.68756,2.4665,1.2738,0.37734,0.88657,0.49296,0.83822,1.8347,0.79931,1.3799,0.5389,0.51276,0.28179,0.36204,0,1.8913,1.2736
1.8295,0.68756,2.4665,1.2419,0.37734,0.88657,0.49296,0.8076,1.8347,0.79931,1.3799,0.5389,0.56427,0.30407,0.40463,0,1.8741,1.2946
1.8529,0.68756,2.4665,1.2419,0.37734,0.88657,0.49296,0.8076,1.8169,0.79931,1.3799,0.5389,0.61578,0.32504,0.42593,0,1.8807,1.3052
1.8529,0.68756,2.4665,1.2419,0.37734,0.88657,0.49296,0.8076,1.7813,0.79931,1.3799,0.56584,0.61578,0.34732,0.46852,0.084588,1.8807,1.327
1.8529,0.66308,2.4665,1.2419,0.37734,0.88657,0.51364,0.8076,1.7635,0.79931,1.3416,0.56584,0.61578,0.36829,0.48982,0.084588,1.8798,1.324
1.8529,0.66308,2.4665,1.2419,0.37734,0.88657,0.51364,0.8076,1.7447,0.79931,1.3416,0.56584,0.66729,0.36829,0.48982,0.084588,1.8798,1.3248
1.8529,0.68756,2.497,1.2113,0.37734,0.88657,0.51364,0.8076,1.7268,0.79931,1.3416,0.56584,0.61578,0.36829,0.48982,0.084588,1.8856,1.3139
