0.12748,0,0,0,0,0,0.054007,0,1.0757,0.48982,0.52653,1.8565,0.62046,3.3723,2.9748,2.614,0.048635,2.7267
0.12748,0,0,0,0,0,0.054007,0,1.0757,0.48982,0.52653,1.8565,0.62046,3.3723,2.9748,2.614,0.048635,2.7267
0.12748,0,0,0,0,0,0.054007,0,0.91834,0.38747,0.439,1.8228,0.62046,3.43,3.0207,2.6594,0.048635,2.6654
0.10218,0,0,0,0,0,0,0,0.81246,0.32655,0.35148,1.7891,0.58066,3.489,3.0667,2.6594,0.028689,2.6172
0.10218,0,0,0,0,0,0.054007,0,0.78574,0.26562,0.30634,1.7218,0.5432,3.5178,3.0891,2.6594,0.041531,2.5807
0.10218,0,0,0,0,0,0,0,0.7323,0.24491,0.28446,1.6207,0.5034,3.5768,3.0891,2.6594,0.028689,2.5442
0.10218,0,0,0,0,0,0.054007,0,0.67985,0.18277,0.26258,1.5197,0.42613,3.6357,3.1115,2.6594,0.041531,2.4998
0.10218,0,0,0,0,0,0.054007,0,0.65313,0.16327,0.21882,1.42,0.42613,3.6646,3.1339,2.6594,0.041531,2.4707
0.10218,0,0,0,0,0,0.054007,0,0.62641,0.14256,0.19694,1.2934,0.38633,3.6934,3.1339,2.6594,0.041531,2.4301
0.10218,0,0,0,0,0,0.054007,0,0.60068,0.12185,0.19694,1.1667,0.34886,3.7524,3.1575,2.7027,0.041531,2.4121
0.10218,0,0,0,0,0,0.054007,0,0.57397,0.12185,0.17505,1.0711,0.30906,3.7812,3.1799,2.7027,0.041531,2.3879
0.10218,0,0,0,0,0,0.054007,0,0.54725,0.10113,0.17505,0.94442,0.2716,3.8114,3.2023,2.746,0.041531,2.3634
0.10218,0,0,0,0,0,0.054007,0,0.52152,0.10113,0.15317,0.85011,0.2318,3.8402,3.2023,2.7893,0.041531,2.3399
0.17906,0,0,0,0,0.065434,0,0,0.49975,0.081636,0.15317,0.72347,0.19199,3.869,3.1799,2.8327,0.06421,2.3056
