1.0471,0.66192,0.80646,0.98073,1.8867,0.37079,0.58833,0.54924,1.1519,0.81393,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3347,1.4594
1.0471,0.66192,0.80646,0.98073,1.8867,0.37079,0.58833,0.54924,1.1519,0.81393,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3347,1.4594
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1519,0.81393,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3399,1.4594
1.0471,0.64094,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0366,1.1384,1.6554,0.60028,0.36989,0.8892,1.335,1.4711
1.0471,0.64094,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.81393,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.335,1.4651
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0626,1.1384,1.6554,0.60028,0.36989,0.8892,1.3399,1.4763
1.0471,0.66192,0.80646,1.0071,1.8867,0.39517,0.58833,0.54924,1.1727,0.81393,1.0626,1.1384,1.6554,0.60028,0.36989,0.8892,1.3451,1.4711
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3399,1.4703
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.81393,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3399,1.4651
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0626,1.1384,1.6554,0.60028,0.36989,0.8892,1.3399,1.4763
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3399,1.4703
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3399,1.4703
1.0471,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3399,1.4703
1.0471,0.66192,0.80646,0.98073,1.8867,0.37079,0.58833,0.54924,1.1935,0.83708,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3347,1.476
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.1935,0.83708,1.0626,1.1088,1.6554,0.60028,0.36989,0.8892,1.3342,1.476
1.0646,0.66192,0.80646,0.98073,1.8867,0.39517,0.58833,0.54924,1.1727,0.83708,1.0626,1.1088,1.6554,0.57013,0.36989,0.8892,1.3449,1.464
1.0646,0.66192,0.80646,0.98073,1.8431,0.39517,0.58833,0.54924,1.1935,0.83708,1.09,1.1088,1.6554,0.60028,0.36989,0.8892,1.3394,1.4814
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.1935,0.83708,1.09,1.1088,1.6554,0.57013,0.36989,0.8892,1.3342,1.4752
1.0646,0.66192,0.80646,0.98073,1.8431,0.39517,0.56535,0.54924,1.2132,0.83708,1.09,1.1088,1.6554,0.60028,0.36989,0.8892,1.3339,1.4869
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.1935,0.83708,1.09,1.1088,1.6554,0.60028,0.36989,0.8892,1.3342,1.4814
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.56535,0.54924,1.1935,0.86023,1.09,1.1088,1.6015,0.60028,0.36989,0.8892,1.3287,1.4803
1.0646,0.66192,0.80646,0.98073,1.8867,0.37079,0.56535,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.60028,0.36989,0.8892,1.3342,1.4858
1.0646,0.66192,0.80646,0.98073,1.8431,0.39517,0.56535,0.54924,1.2132,0.86023,1.09,1.1088,1.6554,0.57013,0.36989,0.8892,1.3339,1.4858
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.60028,0.36989,0.8892,1.3342,1.4858
1.0646,0.66192,0.80646,0.98073,1.8431,0.39517,0.56535,0.54924,1.2132,0.86023,1.09,1.1088,1.6554,0.60028,0.36989,0.8892,1.3339,1.492
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.56535,0.54924,1.2132,0.83708,1.09,1.0778,1.6015,0.57013,0.36989,0.8892,1.3287,1.4681
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.83708,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3342,1.4743
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6015,0.57013,0.36989,0.8892,1.3342,1.4733
1.0646,0.66192,0.80646,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3394,1.4795
1.0646,0.66192,0.80646,0.98073,1.8867,0.39517,0.56535,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.60028,0.36989,0.8892,1.3394,1.4858
1.0471,0.66192,0.80646,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3345,1.4795
1.0646,0.66192,0.80646,0.98073,1.8431,0.39517,0.56535,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.83763,1.3339,1.4727
1.0471,0.66192,0.80646,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3345,1.4795
1.0646,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3342,1.4795
1.0471,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3293,1.4795
1.0471,0.66192,0.80646,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3345,1.4795
1.0471,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.83763,1.3293,1.4727
1.0471,0.64094,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.86023,1.09,1.0778,1.6554,0.57013,0.36989,0.8892,1.3244,1.4795
1.0471,0.64094,0.80646,0.98073,1.8431,0.37079,0.56535,0.54924,1.2132,0.86023,1.1173,1.0778,1.6554,0.57013,0.36989,0.83763,1.3189,1.4782
1.0471,0.66192,0.80646,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.1173,1.0778,1.6554,0.57013,0.36989,0.83763,1.3345,1.4782
1.0471,0.64094,0.80646,0.98073,1.8431,0.37079,0.56535,0.54924,1.2132,0.86023,1.1173,1.0778,1.6554,0.53999,0.36989,0.83763,1.3189,1.4719
1.0471,0.66192,0.80646,0.98073,1.8431,0.37079,0.58833,0.54924,1.234,0.86023,1.09,1.0778,1.6554,0.53999,0.34971,0.83763,1.3293,1.4673
1.0471,0.64094,0.77736,0.98073,1.8431,0.37079,0.56535,0.54924,1.234,0.86023,1.1173,1.0778,1.7092,0.53999,0.34971,0.83763,1.3132,1.479
1.0471,0.64094,0.77736,0.98073,1.8431,0.37079,0.58833,0.54924,1.234,0.86023,1.1173,1.0778,1.7092,0.53999,0.34971,0.83763,1.3186,1.479
1.0471,0.64094,0.77736,0.98073,1.8431,0.37079,0.58833,0.54924,1.234,0.86023,1.1173,1.0778,1.7092,0.53999,0.34971,0.83763,1.3186,1.479
1.0296,0.64094,0.77736,0.98073,1.8431,0.39517,0.58833,0.54924,1.234,0.86023,1.1173,1.1088,1.7092,0.53999,0.36989,0.83763,1.3189,1.4901
1.0296,0.64094,0.77736,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.1173,1.1088,1.7092,0.53999,0.36989,0.83763,1.3189,1.4844
1.0296,0.64094,0.77736,0.98073,1.8431,0.39517,0.58833,0.54924,1.234,0.86023,1.1173,1.0778,1.7092,0.53999,0.36989,0.78399,1.3189,1.4768
1.0296,0.64094,0.77736,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.1173,1.1088,1.7092,0.53999,0.34971,0.83763,1.3189,1.4795
1.0296,0.64094,0.77736,0.98073,1.8431,0.37079,0.58833,0.54924,1.2132,0.86023,1.1173,1.1088,1.7092,0.53999,0.34971,0.83763,1.3137,1.4795
1.0296,0.64094,0.77736,0.98073,1.8431,0.39517,0.58833,0.54924,1.234,0.86023,1.1173,1.0778,1.7092,0.53999,0.34971,0.83763,1.3189,1.479
1.0296,0.64094,0.77736,0.98073,1.8431,0.39517,0.58833,0.54924,1.234,0.86023,1.1173,1.1088,1.7092,0.53999,0.36989,0.83763,1.3189,1.4901
1.0296,0.64094,0.77736,0.98073,1.8431,0.39517,0.58833,0.54924,1.2132,0.86023,1.1173,1.0778,1.7092,0.53999,0.36989,0.83763,1.3189,1.4782
1.0296,0.64094,0.77736,0.98073,1.8016,0.37079,0.58833,0.54924,1.234,0.86023,1.1173,1.0778,1.7092,0.53999,0.34971,0.83763,1.3085,1.479
1.0471,0.66192,0.77736,0.98073,1.8016,0.37079,0.56535,0.50905,1.234,0.86023,1.1173,1.0778,1.7092,0.53999,0.34971,0.83763,1.3071,1.479
1.0471,0.66192,0.77736,1.0071,1.758,0.37079,0.56535,0.50905,1.2548,0.86023,1.1447,1.0778,1.7092,0.53999,0.34971,0.78399,1.3069,1.4831
1.0821,0.6829,0.80646,1.0071,1.7166,0.37079,0.54122,0.50905,1.2548,0.8846,1.1447,1.0778,1.6554,0.50984,0.34971,0.78399,1.3164,1.476
1.0997,0.70387,0.83417,1.0071,1.673,0.37079,0.54122,0.50905,1.2746,0.8846,1.1447,1.0778,1.6554,0.50984,0.32841,0.78399,1.3263,1.4763
1.1347,0.72485,0.86189,1.0071,1.6293,0.37079,0.51824,0.47078,1.2746,0.8846,1.172,1.0468,1.6554,0.50984,0.32841,0.73241,1.3301,1.4686
1.1872,0.7668,0.8896,1.0071,1.5879,0.34513,0.51824,0.47078,1.2954,0.8846,1.172,1.0468,1.6015,0.4797,0.32841,0.73241,1.3495,1.4618
1.2583,0.80875,0.94641,1.0071,1.5443,0.34513,0.49411,0.43059,1.2954,0.90775,1.172,1.0468,1.5476,0.4797,0.32841,0.67877,1.3735,1.4536
1.3284,0.87168,1.0018,1.0349,1.5028,0.34513,0.49411,0.43059,1.2954,0.90775,1.172,1.0158,1.4938,0.4797,0.30824,0.67877,1.4192,1.4362
1.4159,0.9148,1.0864,1.0349,1.4592,0.34513,0.47112,0.43059,1.2954,0.8846,1.172,0.98484,1.4399,0.44955,0.30824,0.67877,1.4596,1.4122
1.5045,0.97773,1.1432,1.0349,1.4178,0.34513,0.47112,0.39232,1.2746,0.86023,1.1447,0.98484,1.3861,0.44955,0.30824,0.62719,1.4998,1.3826
1.594,1.0407,1.2277,1.0349,1.3741,0.32076,0.47112,0.39232,1.2548,0.83708,1.1173,0.9552,1.3322,0.44955,0.30824,0.62719,1.5457,1.3542
1.666,1.1036,1.2831,1.0349,1.3327,0.32076,0.44699,0.39232,1.234,0.83708,1.0626,0.92421,1.2784,0.44955,0.28806,0.57561,1.5807,1.3134
1.7556,1.1455,1.3108,1.0349,1.2891,0.32076,0.42401,0.39232,1.1935,0.78956,1.0366,0.89322,1.2245,0.41941,0.28806,0.57561,1.6102,1.2676
1.8276,1.2143,1.3677,1.0349,1.2476,0.32076,0.42401,0.39232,1.1727,0.76641,1.0093,0.86224,1.173,0.41941,0.28806,0.52197,1.6525,1.2319
1.8986,1.2609,1.3954,1.0349,1.204,0.32076,0.42401,0.35213,1.1519,0.74326,0.95459,0.8326,1.1262,0.41941,0.28806,0.52197,1.6776,1.1987
1.9531,1.3075,1.4522,1.0349,1.1626,0.29638,0.39988,0.35213,1.1321,0.71889,0.92861,0.80161,1.0817,0.41941,0.28806,0.52197,1.699,1.1712
2.0066,1.3541,1.4522,1.0349,1.1189,0.32076,0.39988,0.35213,1.0905,0.69574,0.90126,0.80161,1.0817,0.38926,0.26677,0.47039,1.7246,1.1309
2.0426,1.3774,1.4799,1.0349,1.1189,0.32076,0.39988,0.35213,1.0707,0.67259,0.8739,0.77062,0.9904,0.38926,0.28806,0.47039,1.7457,1.1031
