0,0.079244,0.048499,0.7932,1.4592,0.97125,1.7742,0.54924,0.39089,1.0016,0.79321,1.323,1.6554,0.50984,0.28806,0.52197,1.0741,1.1943
0,0.079244,0.048499,0.7932,1.4592,0.97125,1.7742,0.54924,0.39089,1.0016,0.79321,1.323,1.6554,0.50984,0.28806,0.52197,1.0741,1.1943
0,0.079244,0.048499,0.68624,1.2891,0.99819,1.7983,0.58752,0.39089,1.0247,0.79321,1.354,1.7092,0.53999,0.30824,0.57561,1.0487,1.2303
0,0.059433,0.048499,0.58066,1.1189,1.0534,1.8466,0.62771,0.39089,1.0491,0.79321,1.385,1.7092,0.53999,0.30824,0.57561,1.0309,1.242
0,0.059433,0.048499,0.50148,0.99025,1.0803,1.8707,0.70617,0.41167,1.0491,0.79321,1.4146,1.7631,0.57013,0.32841,0.57561,1.0219,1.2712
0,0.059433,0,0.39591,0.85938,1.1085,1.8707,0.78463,0.41167,1.0722,0.8192,1.4456,1.8146,0.57013,0.32841,0.57561,0.99238,1.2938
0,0.059433,0,0.34312,0.73069,1.1085,1.8224,0.8631,0.43146,1.0722,0.8192,1.4752,1.8684,0.60028,0.32841,0.57561,0.9656,1.3177
0,0.059433,0,0.29033,0.68707,1.0264,1.7259,0.97983,0.43146,1.0954,0.8739,1.4752,1.9223,0.60028,0.34971,0.57561,0.92599,1.3452
0,0.039622,0,0.23754,0.602,0.94302,1.5834,1.0947,0.45225,1.1198,0.90126,1.4752,2.03,0.60028,0.34971,0.57561,0.86505,1.3744
0,0.039622,0,0.21115,0.55838,0.86091,1.441,1.2076,0.47303,1.1198,0.92861,1.4752,2.0838,0.63042,0.34971,0.57561,0.81915,1.3981
0,0.039622,0,0.18476,0.51475,0.75185,1.2996,1.4353,0.47303,1.1429,0.92861,1.5062,2.0838,0.63042,0.36989,0.62719,0.78418,1.4212
0,0.039622,0,0.18476,0.47331,0.6428,1.1307,1.663,0.49381,1.1661,0.92861,1.5372,2.1377,0.66057,0.36989,0.62719,0.74811,1.4509
0,0.039622,0,0.15836,0.42969,0.51834,0.95834,1.8908,0.49381,1.1904,0.95459,1.5978,2.1915,0.69071,0.39006,0.62719,0.70248,1.4912
0,0.039622,0,0.13197,0.38607,0.39517,0.78482,2.0458,0.51459,1.2367,0.95459,1.6585,2.1915,0.74707,0.39006,0.62719,0.64647,1.5313
0,0.039622,0,0.10557,0.34244,0.32076,0.58833,2.1262,0.53537,1.3086,0.95459,1.7501,2.1915,0.80474,0.41136,0.67877,0.58472,1.5956
0,0.039622,0,0.079181,0.301,0.27072,0.44699,2.0056,0.55714,1.3805,0.95459,1.8417,2.1915,0.8611,0.39006,0.67877,0.51286,1.6427
0,0.039622,0,0.079181,0.25738,0.22196,0.35277,1.7013,0.57891,1.4768,0.92861,1.9333,2.1915,0.91877,0.41136,0.73241,0.43116,1.7078
0,0.039622,0,0.052787,0.21375,0.17193,0.28267,1.2841,0.62147,1.5499,0.95459,1.9939,2.1915,0.97512,0.41136,0.73241,0.33362,1.765
0,0.039622,0,0,0.17013,0.14755,0.21143,0.97983,0.64324,1.6461,0.95459,2.1219,2.1915,1.0328,0.41136,0.73241,0.25219,1.8303
0,0.039622,0,0,0.12869,0.098793,0.16432,0.82291,0.66402,1.718,0.95459,2.2189,2.1915,1.0616,0.43153,0.78399,0.20301,1.8894
0,0,0,0,0,0.048755,0.11721,0.70617,0.68579,1.7655,0.95459,2.3159,2.1377,1.118,0.43153,0.78399,0.13908,1.9311
0,0.039622,0,0,0,0,0.094225,0.54924,0.70756,1.8386,0.95459,2.4143,2.1377,1.1468,0.43153,0.78399,0.11011,1.9793
0,0.039622,0,0,0,0,0.047112,0.35213,0.70756,1.8862,0.92861,2.4789,2.0838,1.1757,0.43153,0.83763,0.070767,2.0047
0,0,0,0,0,0,0,0.15693,0.70756,1.9556,0.92861,2.6083,1.9761,1.232,0.41136,0.83763,0.022405,2.0406
0,0,0,0,0,0,0,0,0.70756,1.9788,0.8739,2.6729,1.9223,1.2608,0.41136,0.83763,0,2.0477
0,0,0,0,0,0,0,0,0.68579,2.0019,0.84655,2.7713,1.8684,1.2608,0.41136,0.83763,0,2.055
0,0,0,0,0,0,0,0,0.66402,2.0019,0.8192,2.8306,1.8146,1.2608,0.41136,0.83763,0,2.0493
0,0,0,0,0,0,0,0,0.64324,2.0019,0.79321,2.8602,1.7631,1.2897,0.41136,0.83763,0,2.0444
0,0,0,0,0,0,0,0,0.62147,1.9556,0.73851,2.9195,1.7631,1.2897,0.41136,0.83763,0,2.0292
0,0,0,0,0,0,0,0,0.57891,1.9325,0.71116,2.9491,1.7631,1.3185,0.41136,0.83763,0,2.0188
0,0,0,0,0,0,0,0,0.53537,1.863,0.68517,2.9491,1.8146,1.3185,0.41136,0.8892,0,1.9989
0,0,0,0,0,0,0,0,0.51459,1.7899,0.66056,2.9195,1.8684,1.3473,0.41136,0.8892,0,1.9782
0,0,0,0,0,0,0,0,0.49381,1.718,0.66056,2.9195,1.9223,1.3473,0.41136,0.8892,0,1.9627
0,0,0,0,0,0,0,0,0.47303,1.6461,0.66056,2.8898,2.03,1.3185,0.43153,0.8892,0,1.9464
0,0,0,0,0,0,0,0,0.45225,1.573,0.68517,2.8306,2.1377,1.3185,0.43153,0.8892,0,1.9297
0,0,0,0,0,0,0,0,0.45225,1.5255,0.71116,2.8009,2.2454,1.3185,0.43153,0.8892,0,1.9308
0,0,0,0,0,0,0,0,0.45225,1.5011,0.73851,2.7376,2.3531,1.2897,0.45171,0.8892,0,1.9295
0,0,0,0,0,0,0,0,0.47303,1.4536,0.76586,2.6729,2.4069,1.2897,0.45171,0.8892,0,1.9232
0,0,0,0,0,0,0,0,0.47303,1.4292,0.79321,2.6083,2.4608,1.232,0.45171,0.8892,0,1.9044
0,0,0,0,0,0,0,0,0.47303,1.4292,0.8192,2.5436,2.5732,1.232,0.45171,0.8892,0,1.9096
0,0,0,0,0,0,0,0,0.49381,1.4049,0.84655,2.5113,2.6294,1.232,0.47301,0.8892,0,1.9205
0,0,0,0,0,0,0,0,0.49381,1.3805,0.8739,2.5113,2.6832,1.232,0.47301,0.8892,0,1.9268
0,0,0,0,0,0,0,0,0.47303,1.3574,0.8739,2.5113,2.7394,1.232,0.49318,0.8892,0,1.9273
0,0,0,0,0,0,0,0,0.47303,1.3574,0.8739,2.5436,2.7956,1.2608,0.51336,0.8892,0,1.9513
0,0,0,0,0,0,0,0,0.45225,1.3574,0.8739,2.5759,2.8518,1.2897,0.51336,0.8892,0,1.9646
0,0,0,0,0,0,0,0,0.43146,1.333,0.8739,2.6083,2.9056,1.3185,0.53465,0.94078,0,1.9842
0,0,0,0,0,0,0,0,0.43146,1.333,0.84655,2.6406,2.9056,1.3185,0.53465,0.94078,0,1.9853
0,0,0,0,0,0,0,0,0.41167,1.3086,0.84655,2.6406,2.9618,1.3185,0.53465,0.94078,0,1.981
0,0,0,0,0,0,0,0,0.41167,1.2842,0.8192,2.6729,2.9618,1.3473,0.55483,0.94078,0,1.9875
0,0,0,0,0,0,0,0,0.39089,1.2611,0.8192,2.6729,3.018,1.3762,0.55483,0.94078,0,1.9891
0,0,0,0,0,0,0,0,0.39089,1.2611,0.8192,2.7053,3.018,1.3762,0.55483,0.94078,0,1.9957
0,0,0,0,0,0,0,0,0.37011,1.2136,0.8192,2.7376,3.018,1.3762,0.57613,0.94078,0,1.991
0,0,0,0,0,0,0,0,0.34933,1.1904,0.79321,2.7376,3.0742,1.3762,0.57613,0.94078,0,1.9815
0,0,0,0,0,0,0,0,0.34933,1.1198,0.76586,2.7376,3.1281,1.4063,0.57613,0.94078,0,1.9728
0,0,0,0,0,0,0,0,0.30875,1.0722,0.73851,2.7713,3.1281,1.4063,0.59966,0.99442,0,1.9652
0.036007,0,0,0,0,0,0,0,0.28797,1.0247,0.71116,2.8009,3.1843,1.4365,0.62432,0.99442,0.01011,1.9682
0.054497,0,0,0,0,0,0,0,0.26719,0.95405,0.66056,2.8306,3.2405,1.4666,0.64898,0.99442,0.015301,1.9613
0.054497,0,0,0,0,0,0,0,0.24641,0.8846,0.61406,2.8602,3.2967,1.4968,0.67364,0.99442,0.015301,1.9556
0.072986,0,0,0,0,0,0,0,0.22563,0.81393,0.54294,2.8898,3.3505,1.5269,0.69718,0.99442,0.020492,1.9442
0.10899,0,0,0,0,0,0,0,0.20584,0.71889,0.49508,2.9491,3.3505,1.5872,0.7465,1.046,0.030602,1.9513
0.16446,0.039622,0,0,0,0,0,0,0.18505,0.64944,0.44858,3.0084,3.4629,1.6173,0.79581,1.046,0.055466,1.9641
0.27443,0.039622,0,0,0,0,0,0,0.16427,0.57877,0.37746,3.038,3.5191,1.6776,0.81935,1.046,0.086342,1.9592
0.45738,0.079244,0.048499,0,0,0,0,0,0.14349,0.48616,0.35421,3.0677,3.5191,1.7065,0.86867,1.046,0.15656,1.9521
0.83983,0.19928,0.14827,0,0,0,0,0,0.12271,0.41671,0.30634,3.127,3.5683,1.7668,0.91687,1.0996,0.31176,1.9703
1.0296,0.41836,0.3963,0,0,0,0,0,0.10292,0.32411,0.2831,3.1566,3.6198,1.827,0.96619,1.0996,0.46532,1.9761
1.0296,0.59899,0.69422,0,0,0,0,0,0.082136,0.27781,0.25985,3.1566,3.6713,1.8572,1.0155,1.0996,0.56641,1.9796
1.0296,0.78778,1.0309,0,0,0,0,0,0.082136,0.23151,0.23523,3.1862,3.6713,1.8873,1.0884,1.0996,0.67707,1.9943
1.0296,0.95675,1.3108,0.079181,0.12869,0,0,0,0.061355,0.20836,0.18873,3.127,3.6713,1.9476,1.1612,1.1533,0.80358,1.9995
1.0471,1.0616,1.4522,0.10557,0.12869,0,0,0,0.040573,0.16205,0.14086,3.0973,3.6713,1.9778,1.2083,1.0996,0.86615,1.9785
1.0646,1.1455,1.5076,0.13197,0.17013,0,0,0,0,0.1389,0.11761,3.0084,3.5683,2.0079,1.28,1.1533,0.91205,1.9583
1.0821,1.2143,1.5353,0.15836,0.17013,0,0,0,0,0.11575,0.094365,2.8898,3.4629,2.0381,1.3506,1.0996,0.94375,1.9287
1.0821,1.3308,1.5076,0.18476,0.17013,0,0,0,0,0.11575,0.094365,2.7376,3.2405,2.0381,1.4224,1.0996,0.9708,1.8894
1.0821,1.4474,1.4799,0.21115,0.21375,0,0,0,0,0.092602,0.069748,2.5759,2.9056,2.0381,1.4695,1.0996,1.0033,1.8192
1.0821,1.5406,1.4799,0.23754,0.21375,0,0,0,0,0.092602,0.046499,2.2836,2.5732,2.0079,1.493,1.046,1.0304,1.7091
1.0997,1.6105,1.4799,0.26394,0.25738,0,0.047112,0,0,0.092602,0.046499,1.9023,2.1915,2.0079,1.493,0.94078,1.0735,1.5738
1.1172,1.6571,1.5076,0.29033,0.301,0,0.070094,0,0,0.092602,0.046499,1.5668,1.8684,1.9476,1.4695,0.8892,1.111,1.4433
1.1347,1.7037,1.563,0.31672,0.34244,0,0.070094,0.078463,0,0.069452,0,1.261,1.5476,1.9476,1.4695,0.83763,1.1593,1.3229
1.1697,1.7504,1.6185,0.34312,0.38607,0.048755,0.094225,0.078463,0,0.069452,0,1.0158,1.2245,1.9175,1.4695,0.83763,1.2178,1.2295
1.2048,1.7958,1.7016,0.34312,0.47331,0.048755,0.094225,0.078463,0,0.069452,0,0.80161,1.0372,1.8873,1.4695,0.8892,1.2656,1.1649
1.2408,1.8401,1.757,0.39591,0.55838,0.073132,0.11721,0.11674,0,0.069452,0,0.61704,0.81012,1.827,1.3977,0.8892,1.3342,1.0712
1.2758,1.9275,1.8125,0.4223,0.68707,0.073132,0.14134,0.11674,0,0.069452,0,0.43112,0.67666,1.7065,1.3036,0.94078,1.4025,0.977
1.3108,2.0149,1.8679,0.47509,0.77431,0.098793,0.16432,0.15693,0,0.046301,0,0.33951,0.58534,1.4666,1.1848,1.046,1.4817,0.87785
1.3459,2.1466,1.8679,0.55427,0.81794,0.12317,0.18845,0.15693,0,0.046301,0,0.30852,0.49403,1.2045,1.0637,1.2069,1.5544,0.79832
1.3634,2.2561,1.8402,0.65984,0.85938,0.14755,0.21143,0.1952,0,0.046301,0,0.24655,0.44954,1.0328,0.86867,1.535,1.6216,0.74085
1.3634,2.389,1.8402,0.74041,0.903,0.17193,0.23556,0.1952,0,0.046301,0,0.21556,0.40506,0.8611,0.67364,1.8073,1.685,0.68229
1.3634,2.4997,1.7847,0.84738,0.94662,0.17193,0.25854,0.23539,0,0.046301,0,0.15359,0.36057,0.69071,0.47301,1.9166,1.7378,0.59486
1.3634,2.5882,1.757,0.92795,0.99025,0.19759,0.28267,0.23539,0,0,0,0.1226,0.26926,0.4797,0.34971,1.7537,1.7856,0.47229
1.3634,2.6768,1.757,1.0071,1.0317,0.19759,0.28267,0.23539,0,0,0,0.091613,0.22477,0.38926,0.28806,1.2626,1.8271,0.36225
1.3809,2.7432,1.7847,1.0613,1.1626,0.22196,0.30566,0.23539,0,0,0,0.060626,0.18029,0.30014,0.22529,0.83763,1.8908,0.26093
1.3809,2.7875,1.8125,1.1155,1.2476,0.22196,0.32979,0.27366,0,0,0,0,0.088972,0.2097,0.16365,0.62719,1.9391,0.1765
1.3984,2.8097,1.8956,1.1419,1.4178,0.24634,0.3769,0.27366,0,0,0,0,0,0.14941,0.102,0.47039,2.0085,0.11794
1.4335,2.8097,1.9787,1.1419,1.5443,0.24634,0.39988,0.27366,0,0,0,0,0,0.089124,0.061648,0.36517,2.0561,0.081711
