2.9808,2.3004,1.1432,1.1919,0.15704,1.7359,0.50445,1.9176,0.16625,0.21445,0.13676,0.1711,0,0.10878,0,0,2.6192,0.17813
2.9808,2.3004,1.1432,1.1919,0.15704,1.7359,0.50445,1.9176,0.16625,0.21445,0.13676,0.1711,0,0.10878,0,0,2.6192,0.17813
2.9535,2.2818,1.1654,1.2113,0.12433,1.7693,0.53777,1.9999,0.16625,0.21445,0.13676,0.20074,0,0.10878,0,0,2.6381,0.18412
2.9263,2.2643,1.1654,1.2322,0.15704,1.8026,0.5711,2.0841,0.16625,0.21445,0.13676,0.1711,0,0.10878,0,0,2.6616,0.17813
2.9263,2.2643,1.1875,1.2516,0.15704,1.8026,0.60557,2.0841,0.16625,0.21445,0.13676,0.20074,0,0.08126,0,0,2.678,0.1784
2.9263,2.2468,1.1875,1.2516,0.15704,1.836,0.60557,2.0841,0.14547,0.21445,0.13676,0.20074,0,0.08126,0,0,2.681,0.17268
2.9263,2.2468,1.2083,1.2711,0.15704,1.836,0.60557,2.0841,0.14547,0.21445,0.13676,0.20074,0,0.08126,0,0,2.6889,0.17268
2.9,2.2282,1.2083,1.2711,0.15704,1.8694,0.64349,2.0841,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.6933,0.1558
2.9,2.2107,1.2305,1.2711,0.15704,1.8694,0.64349,2.1683,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.7056,0.1558
2.8747,2.1932,1.2305,1.2919,0.15704,1.9027,0.68256,2.1683,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.7148,0.1558
2.8484,2.1571,1.2305,1.2919,0.15704,1.9027,0.72163,2.1683,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.7083,0.1558
2.7978,2.1035,1.2526,1.3114,0.15704,1.9027,0.76069,2.1683,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.699,0.1558
2.7462,2.0673,1.2305,1.3114,0.15704,1.9374,0.79976,2.2525,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.7004,0.1558
2.6694,1.9962,1.2305,1.3114,0.15704,1.9707,0.83883,2.3367,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.6905,0.1558
2.5925,1.924,1.2305,1.3308,0.15704,2.0041,0.91697,2.4209,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.6935,0.1558
2.4893,1.8529,1.2083,1.3516,0.15704,2.0708,0.99511,2.4209,0.14547,0.19617,0.10257,0.1711,0,0.08126,0,0,2.6804,0.1558
2.3871,1.7643,1.1875,1.3919,0.15704,2.1042,1.1123,2.5893,0.12469,0.19617,0.10257,0.1711,0,0.08126,0,0,2.6938,0.15008
2.284,1.6816,1.1432,1.4128,0.18758,2.1709,1.1882,2.6735,0.12469,0.19617,0.10257,0.1711,0,0.08126,0,0,2.6889,0.15008
2.1302,1.5639,1.0988,1.4544,0.18758,2.271,1.2985,2.8419,0.12469,0.19617,0.10257,0.1711,0,0.08126,0,0,2.6892,0.15008
1.9765,1.4648,1.0323,1.4961,0.18758,2.3377,1.4467,3.018,0.12469,0.17789,0.10257,0.1711,0,0.08126,0,0,2.6924,0.14599
1.8256,1.3308,0.94503,1.5392,0.18758,2.4377,1.557,3.2993,0.12469,0.17789,0.068381,0.1711,0,0.08126,0,0,2.6976,0.13918
1.6758,1.198,0.85635,1.5808,0.18758,2.5378,1.7052,3.4868,0.12469,0.19617,0.10257,0.1711,0,0.053737,0,0,2.6984,0.14436
1.5006,1.0477,0.74549,1.5808,0.18758,2.6366,1.8569,3.7682,0.12469,0.19617,0.10257,0.1711,0,0.053737,0,0,2.6894,0.14436
1.1853,0.81458,0.61108,1.6239,0.18758,2.7354,2.0913,3.9442,0.12469,0.17789,0.068381,0.1711,0,0.08126,0,0,2.6301,0.13918
0.9459,0.63162,0.47529,1.6447,0.2203,2.8329,2.2867,4.0265,0.12469,0.17789,0.068381,0.1711,0,0.08126,0,0,2.5804,0.13918
0.8048,0.52324,0.38522,1.6447,0.2203,2.9304,2.3958,4.193,0.12469,0.17789,0.068381,0.1711,0,0.08126,0,0,2.5681,0.13918
0.69094,0.43351,0.31593,1.5808,0.18758,2.9959,2.5027,4.3595,0.12469,0.17789,0.068381,0.1711,0,0.08126,0,0,2.5479,0.13918
0.6345,0.37408,0.27159,1.4961,0.18758,3.1267,2.5739,4.4418,0.12469,0.17789,0.10257,0.1711,0,0.053737,0,0,2.5493,0.14027
0.57805,0.31348,0.22586,1.3516,0.15704,3.1922,2.6452,4.6083,0.10391,0.17789,0.068381,0.1711,0,0.08126,0,0,2.5326,0.13346
0.54983,0.29833,0.20369,1.1919,0.15704,3.2576,2.6808,4.6925,0.12469,0.17789,0.068381,0.14281,0,0.053737,0,0,2.5198,0.12774
0.52161,0.28435,0.18014,1.0127,0.09379,3.3243,2.6452,4.859,0.12469,0.16084,0.068381,0.1711,0,0.053737,0,0,2.4902,0.12965
0.52161,0.2692,0.18014,0.81265,0.09379,3.3577,2.6452,4.9394,0.10391,0.16084,0.068381,0.1711,0,0.053737,0,0,2.4659,0.12393
0.49339,0.25405,0.15797,0.63067,0.061073,3.3577,2.6096,4.9394,0.10391,0.17789,0.068381,0.14281,0,0.053737,0,0,2.4017,0.12202
0.49339,0.2389,0.15797,0.48064,0,3.3577,2.5383,5.0197,0.10391,0.16084,0.068381,0.1711,0,0.053737,0,0,2.3555,0.12393
0.47003,0.22375,0.1358,0.38063,0,3.291,2.5027,5.0197,0.16625,0.17789,0.068381,0.1711,0,0.053737,0,0,2.2987,0.1449
0.44765,0.22375,0.11224,0.31534,0,3.1267,2.4315,5.0197,0.39584,0.19617,0.068381,0.1711,0,0.08126,0,0,2.223,0.2179
0.42527,0.2086,0.11224,0.26533,0,2.9304,2.3958,5.0197,1.8921,0.28512,0.10257,0.1711,0,0.13631,0,0,2.1531,0.66785
0.42527,0.17946,0.090069,0.21532,0,2.67,2.3602,5.0197,2.1949,0.41062,0.23933,0.1711,0,0.13631,0,0,2.0681,0.80649
0.40289,0.17946,0.090069,0.18198,0,2.3377,2.3257,4.9394,2.5274,0.62628,0.47866,0.1711,0,0.13631,0,0,1.9648,0.99388
0.3805,0.14916,0.067898,0.1153,0,2.0374,2.3257,4.859,2.5274,0.78468,0.74535,0.1711,0,0.13631,0,0,1.8585,1.0824
0.33574,0.13402,0.067898,0.081959,0,1.7693,2.3257,4.6925,2.5828,0.90287,0.89852,0.1711,0,0.13631,0,0,1.755,1.1546
0.31336,0.11887,0.067898,0.03195,0,1.4691,2.3602,4.4418,2.666,1.0223,1.1119,0.1711,0,0.13631,0,0,1.6438,1.2466
0.26859,0.089732,0.044342,0,0,1.233,2.3602,4.193,2.7501,1.2014,1.3266,0.1711,0,0.13631,0,0,1.5276,1.3526
0.22383,0.059433,0.044342,0,0,1.0277,2.3257,3.7682,2.8619,1.4256,1.529,0.34355,0.098338,0.24509,0,0,1.3954,1.5427
0.15668,0.044283,0,0,0,0.85578,2.1695,3.2993,3.0014,1.5694,1.7259,0.37319,0.098338,0.43776,0,0,1.2235,1.6985
0.11191,0.044283,0,0,0,0.71849,1.8179,2.6735,3.1103,1.6729,1.8668,0.40148,0.14985,0.51902,0,0,1.0088,1.8083
0.067148,0.029134,0,0,0,0.57736,1.5202,1.9176,3.2469,1.796,2.0364,0.45941,0.14985,0.62911,0,0.070146,0.7839,1.951
0.067148,0.029134,0,0,0,0.46959,1.2617,1.3626,3.3834,1.8789,2.2073,0.4877,0.14985,0.65664,0,0.10728,0.62024,2.0575
0.044765,0.029134,0,0,0,0.32461,0.91697,1.087,3.521,1.9617,2.3496,0.4877,0.14985,0.71037,0,0.14236,0.46176,2.158
0.067148,0.029134,0,0,0,0.21683,0.5711,0.7655,3.6595,2.0239,2.4644,0.51599,0.19902,0.73659,0,0.17949,0.31695,2.2547
0.067148,0.029134,0,0,0,0.071849,0.23441,0.3062,3.7436,2.086,2.5492,0.54563,0.19902,0.76411,0,0.17949,0.14044,2.3203
0.08953,0.044283,0,0.04862,0,0,0,0,3.8268,2.1274,2.6354,0.54563,0.19902,0.79032,0,0.17949,0.045083,2.3751
0.08953,0.044283,0,0.04862,0,0,0,0,3.8822,2.1481,2.6928,0.57393,0.19902,0.79032,0,0.21456,0.045083,2.4167
0.08953,0.044283,0,0.04862,0,0,0,0,3.9099,2.1481,2.7503,0.57393,0.19902,0.81785,0,0.21456,0.045083,2.4415
0.08953,0.044283,0,0.04862,0,0,0,0,3.9099,2.1688,2.7762,0.57393,0.19902,0.81785,0.050439,0.21456,0.045083,2.4636
0.08953,0.044283,0,0.04862,0,0,0,0,3.8822,2.1481,2.8022,0.60222,0.19902,0.84406,0.050439,0.2517,0.045083,2.4726
0.08953,0.044283,0,0.04862,0,0,0,0,3.8545,2.1481,2.8022,0.60222,0.19902,0.87158,0.076219,0.28677,0.045083,2.4816
0.08953,0.044283,0,0.04862,0,0,0,0,3.7713,2.1274,2.8022,0.63186,0.19902,0.92532,0.102,0.28677,0.045083,2.4775
0.11191,0.044283,0,0.04862,0,0,0,0,3.6595,2.1067,2.8282,0.66015,0.19902,0.97906,0.15356,0.32391,0.051368,2.4816
0.11191,0.044283,0,0.04862,0,0,0,0,3.5487,2.0653,2.8282,0.68844,0.19902,1.0328,0.20512,0.35898,0.051368,2.4759
0.11191,0.044283,0,0.04862,0,0,0,0,3.4379,2.0031,2.8282,0.71808,0.19902,1.0865,0.25668,0.43119,0.051368,2.4707
0.11191,0.044283,0,0.04862,0,0,0,0,3.3013,1.941,2.8282,0.75311,0.25053,1.1416,0.30712,0.54054,0.051368,2.4704
0.11191,0.044283,0,0.04862,0,0,0,0,3.137,1.8789,2.8022,0.82451,0.25053,1.2491,0.38446,0.68496,0.051368,2.4808
0.11191,0.044283,0,0.04862,0,0,0,0,2.945,1.796,2.7762,0.89592,0.25053,1.3591,0.4618,0.82937,0.051368,2.4794
0.11191,0.044283,0,0.04862,0,0,0,0,2.7501,1.7131,2.7503,0.93095,0.25053,1.4771,0.53914,0.97379,0.051368,2.4715
0.11191,0.044283,0,0.04862,0,0,0,0,2.5274,1.6315,2.6641,1.0023,0.25053,1.5951,0.65907,1.1719,0.051368,2.469
