0.33282,1.8681,0.89653,1.6406,2.1855,1.7026,1.5995,1.0334,0.75902,2.2151,1.4196,0.81778,0.73753,0.57931,0.58285,0.69733,2.1952,1.592
0.33282,1.8681,0.89653,1.6406,2.1855,1.7026,1.5995,1.0334,0.75902,2.2151,1.4196,0.81778,0.73753,0.57931,0.58285,0.69733,2.1952,1.592
0.35812,1.9461,0.92702,1.6809,2.1855,1.7359,1.5696,1.0334,0.83819,2.2432,1.4196,0.75446,0.69773,0.5046,0.52232,0.64576,2.2345,1.5656
0.3844,2.0499,0.9575,1.7211,2.1179,1.7359,1.5696,1.0334,0.97079,2.2432,1.4196,0.66689,0.65793,0.42858,0.4618,0.59624,2.2717,1.5427
0.4097,2.1536,0.9866,1.7628,2.1179,1.7359,1.5398,1.0334,1.0757,2.2432,1.3881,0.61704,0.62046,0.37747,0.40127,0.54673,2.3099,1.519
0.435,2.2585,1.0171,1.7628,2.1179,1.7359,1.5398,1.0334,1.2043,2.2151,1.3881,0.54294,0.58066,0.35257,0.34074,0.49721,2.3476,1.5021
0.435,2.3365,1.0462,1.8031,2.1179,1.7359,1.5099,1.0334,1.3073,2.2151,1.3881,0.49444,0.5034,0.32766,0.32057,0.4477,2.3725,1.495
0.46127,2.389,1.0462,1.8031,2.1179,1.7359,1.5099,1.0334,1.4359,2.2151,1.3881,0.44459,0.46359,0.30276,0.28134,0.39818,2.3922,1.4945
0.46127,2.4158,1.0462,1.8434,2.1179,1.7359,1.5099,1.0717,1.5448,2.2432,1.358,0.42034,0.38633,0.27655,0.26116,0.39818,2.4118,1.5005
0.46127,2.389,1.0171,1.8434,2.1179,1.7693,1.5099,1.0717,1.6605,2.2432,1.358,0.37049,0.34886,0.25165,0.24099,0.34867,2.4069,1.5013
0.435,2.3097,0.9575,1.8837,2.1179,1.7693,1.5099,1.0717,1.7773,2.27,1.328,0.32064,0.30906,0.22674,0.20064,0.24757,2.3771,1.4904
0.3844,2.206,0.89653,1.9254,2.1179,1.8026,1.5099,1.0717,1.8931,2.298,1.2979,0.2708,0.2716,0.17563,0.18046,0.19806,2.3419,1.4861
0.33282,2.0242,0.77736,1.9254,2.1179,1.836,1.5099,1.0717,2.0099,2.298,1.2678,0.24655,0.2318,0.17563,0.18046,0.19806,2.2684,1.5027
