0.23745,1.5173,2.0896,1.2488,2.0983,1.1624,0.95834,0.35213,0,0.11575,0,0,0,0,0,0,1.8686,0.025875
0.23745,1.5173,2.0896,1.2488,2.0983,1.1624,0.95834,0.35213,0,0.11575,0,0,0,0,0,0,1.8686,0.025875
0.21896,1.4241,1.9787,1.3016,2.1419,1.2176,1.0077,0.39232,0,0.11575,0,0,0,0,0,0,1.8648,0.025875
0.20144,1.3308,1.8679,1.3294,2.227,1.2445,1.0572,0.39232,0,0.11575,0,0,0,0,0,0,1.8498,0.025875
0.18295,1.2376,1.757,1.3822,2.2706,1.2997,1.1066,0.43059,0,0.11575,0,0,0,0,0,0,1.8457,0.025875
0.16446,1.1246,1.6462,1.41,2.3142,1.3549,1.1813,0.43059,0,0.11575,0,0,0,0,0,0,1.8326,0.025875
0.14597,1.0407,1.5076,1.4614,2.3578,1.4113,1.2514,0.47078,0,0.11575,0,0,0,0,0,0,1.8304,0.025875
0.14597,0.93578,1.3677,1.4878,2.3993,1.4665,1.2996,0.50905,0,0.092602,0,0,0,0,0,0,1.8173,0.0207
0.12748,0.85071,1.1986,1.5142,2.4429,1.523,1.3709,0.50905,0,0.11575,0,0,0,0,0,0,1.7984,0.025875
0.10899,0.74582,1.0309,1.5406,2.4865,1.5794,1.441,0.54924,0,0.092602,0,0,0,0,0,0,1.7807,0.0207
0.091476,0.64094,0.83417,1.5656,2.4865,1.6346,1.4892,0.54924,0,0.092602,0,0,0,0,0,0,1.7405,0.0207
0.091476,0.5582,0.64434,1.592,2.5301,1.691,1.5605,0.58752,0,0.092602,0,0,0,0,0,0,1.7287,0.0207
0.072986,0.43817,0.46974,1.592,2.5301,1.7462,1.6306,0.62771,0,0.092602,0,0,0,0,0,0,1.6951,0.0207
0.036007,0.37874,0.3963,1.6184,2.5301,1.8026,1.6788,0.62771,0,0.092602,0,0,0,0,0,0,1.685,0.0207
0.036007,0.29833,0.29653,1.5656,2.5301,1.8578,1.7501,0.62771,0,0.092602,0,0,0,0,0,0,1.6648,0.0207
0,0.2389,0.24665,1.5142,2.4865,1.9143,1.8224,0.66598,0,0.092602,0,0,0,0,0,0,1.6501,0.0207
0,0.15965,0.19815,1.435,2.3993,1.9964,1.9201,0.66598,0,0.11575,0,0,0,0,0,0,1.6361,0.025875
0,0.13868,0.17321,1.3558,2.3142,2.0503,1.9925,0.70617,0,0.092602,0,0,0,0,0,0,1.6345,0.0207
0,0.11887,0.17321,1.2752,2.1855,2.1042,2.0661,0.74444,0,0.092602,0,0,0,0,0,0,1.6323,0.0207
0,0.11887,0.14827,1.1683,2.0568,2.1837,2.1626,0.78463,0,0.092602,0,0,0,0,0,0,1.6358,0.0207
0,0.099055,0.14827,1.0613,1.9281,2.2376,2.2361,0.82291,0,0.092602,0,0,0,0,0,0,1.6285,0.0207
