1.7254,0.89849,1.0767,1.7503,0.37734,1.6692,1.1514,2.5051,0.10391,0,0.068381,0,0,0,0,0.21456,2.2859,0.070544
1.5999,0.8309,0.98798,1.8128,0.40788,1.7693,1.2617,2.6735,0.10391,0,0.068381,0,0,0,0,0.17949,2.305,0.065914
1.4481,0.76447,0.92286,1.8767,0.40788,1.8694,1.3732,2.9261,0.10391,0,0.068381,0,0,0,0,0.17949,2.3304,0.065914
1.3167,0.69805,0.83417,1.9392,0.44059,1.9707,1.4835,3.1117,0.12469,0,0.068381,0,0,0,0,0.17949,2.3512,0.071634
1.2116,0.61531,0.74549,2.024,0.44059,2.0374,1.557,3.2993,0.12469,0,0.068381,0,0,0,0,0.14236,2.3599,0.066731
1.0802,0.55354,0.65681,2.0657,0.44059,2.1375,1.6317,3.4868,0.10391,0,0.068381,0,0,0,0,0.10728,2.3651,0.056381
0.9459,0.49411,0.56535,2.1087,0.44059,2.2376,1.6685,3.6744,0.12469,0,0.068381,0,0,0,0,0.10728,2.3607,0.062101
0.77658,0.40321,0.47529,2.1309,0.40788,2.3043,1.7799,3.7682,0.12469,0,0.068381,0,0,0,0,0.10728,2.3285,0.062101
0.60627,0.32863,0.38522,2.1087,0.40788,2.371,1.8569,3.9442,0.12469,0,0.068381,0,0,0,0,0.10728,2.2987,0.062101
0.52161,0.25405,0.31593,2.0448,0.40788,2.4711,1.9351,4.1107,0.12469,0,0.068381,0,0,0,0,0.10728,2.2949,0.062101
0.44765,0.22375,0.29376,1.9601,0.37734,2.5045,2.0132,4.1107,0.12469,0,0.068381,0,0,0,0,0.10728,2.2678,0.062101
0.40289,0.19461,0.24804,1.8559,0.37734,2.5725,2.0913,4.193,0.12469,0,0.068381,0,0,0,0,0.070146,2.2637,0.057198
0.3805,0.16431,0.22586,1.7073,0.34462,2.6045,2.2085,4.193,0.12469,0,0.068381,0,0,0,0,0.070146,2.2473,0.057198
0.35812,0.13402,0.20369,1.56,0.31409,2.6366,2.2867,4.2772,0.12469,0,0.068381,0,0,0,0,0.070146,2.2342,0.057198
0.35812,0.13402,0.20369,1.3711,0.28355,2.6366,2.3602,4.2772,0.12469,0,0.068381,0,0,0,0,0.070146,2.2107,0.057198
0.33574,0.11887,0.18014,1.1919,0.25083,2.6366,2.4315,4.2772,0.12469,0,0.068381,0,0,0,0,0,2.1738,0.047937
0.33574,0.11887,0.18014,1.0127,0.2203,2.6366,2.4671,4.2772,0.12469,0,0.068381,0,0,0,0,0.070146,2.1432,0.057198
0.31336,0.11887,0.18014,0.83349,0.15704,2.6045,2.5027,4.3595,0.12469,0,0.068381,0,0,0,0,0,2.1072,0.047937
0.31336,0.10372,0.15797,0.68068,0.12433,2.5725,2.5027,4.3595,0.12469,0,0.068381,0,0,0,0,0,2.0583,0.047937
0.29097,0.10372,0.15797,0.54732,0.12433,2.5045,2.5027,4.3595,0.12469,0,0.068381,0,0,0,0,0,2.0113,0.047937
0.29097,0.089732,0.15797,0.46397,0.09379,2.371,2.4671,4.4418,0.12469,0,0.068381,0,0,0,0,0,1.9626,0.047937
0.26859,0.089732,0.1358,0.39729,0.061073,2.2376,2.4671,4.4418,0.12469,0,0.068381,0,0,0,0,0,1.9063,0.047937
0.26859,0.074582,0.1358,0.34867,0,2.1375,2.4671,4.4418,0.12469,0,0.068381,0,0,0,0,0,1.8643,0.047937
0.24621,0.074582,0.11224,0.31534,0,2.0374,2.4671,4.526,0.16625,0.035335,0.068381,0,0,0,0,0,1.8375,0.067276
0.22383,0.074582,0.11224,0.26533,0,1.9374,2.4671,4.526,0.24938,0.053612,0.10257,0,0,0,0,0,1.8001,0.10105
0.22383,0.059433,0.11224,0.24866,0,1.836,2.4671,4.4418,0.41662,0.088947,0.10257,0,0,0,0,0,1.7596,0.15498
0.20144,0.044283,0.090069,0.23199,0,1.7359,2.4671,4.4418,0.70063,0.16084,0.17095,0,0,0,0,0,1.7208,0.26284
0.17906,0.044283,0.090069,0.21532,0,1.6359,2.5027,4.4418,1.3251,0.35701,0.30771,0,0.098338,0,0,0,1.6984,0.51723
0.1343,0.029134,0.067898,0.19865,0,1.5358,2.4671,4.3595,1.8654,0.5544,0.58123,0,0.098338,0.053737,0,0.070146,1.6331,0.78497
0.08953,0.029134,0.067898,0.18198,0,1.4023,2.4315,4.193,2.1672,0.72498,1.0202,0.056584,0.098338,0.08126,0,0.10728,1.5566,1.0157
0.044765,0.029134,0.067898,0.16531,0,1.3023,2.3257,4.1107,2.3612,0.84439,1.265,0.11452,0.14985,0.10878,0,0.14236,1.4826,1.1726
0,0,0.044342,0.16531,0,1.165,2.0913,3.8619,2.5274,0.94308,1.3881,0.14281,0.14985,0.13631,0,0.17949,1.338,1.2812
0,0,0.044342,0.16531,0,1.0611,1.8179,3.4868,2.6383,1.0223,1.5003,0.20074,0.19902,0.13631,0,0.17949,1.1973,1.3692
0,0,0.044342,0.14864,0,0.95842,1.557,3.1117,2.8332,1.082,1.3567,0.25732,0.19902,0.16383,0,0.21456,1.0566,1.4294
0,0,0,0.14864,0,0.78649,1.3352,2.8419,3.0282,1.2806,1.4715,0.40148,0.25053,0.21888,0.050439,0.28677,0.91997,1.6187
0,0,0.044342,0.13197,0,0.65049,1.1123,2.5051,3.137,1.4256,1.5851,0.4877,0.25053,0.27262,0.050439,0.28677,0.79538,1.7323
0,0,0,0.13197,0,0.46959,0.8779,1.8238,3.1924,1.5072,1.6699,0.57393,0.2997,0.32766,0.050439,0.32391,0.5951,1.8222
0,0,0,0.13197,0,0.32461,0.64349,1.5482,3.2469,1.5694,1.782,0.63186,0.2997,0.41023,0.076219,0.35898,0.46914,1.9131
0,0,0,0.1153,0,0.17962,0.43665,1.087,3.3013,1.6108,1.8955,0.68844,0.2997,0.46397,0.076219,0.39612,0.31996,1.9875
0,0,0,0.1153,0,0,0.20109,0.3062,3.3557,1.6315,2.0077,0.75311,0.2997,0.54654,0.102,0.43119,0.11421,2.0706
0.044765,0,0,0.1153,0,0,0,0,3.3834,1.6522,2.0924,0.78814,0.2997,0.60159,0.102,0.46833,0.035247,2.1231
0.044765,0,0,0.1153,0,0,0,0,3.4101,1.6522,2.1499,0.82451,0.2997,0.62911,0.12778,0.46833,0.035247,2.1613
0,0,0,0.1153,0,0,0,0,3.4101,1.6315,2.1786,0.85954,0.2997,0.62911,0.12778,0.5034,0.022678,2.1741
0,0,0,0.1153,0,0,0,0,3.3834,1.6315,2.1786,0.85954,0.2997,0.65664,0.12778,0.5034,0.022678,2.1724
0,0,0,0.1153,0,0,0,0,3.329,1.6108,2.1786,0.89592,0.2997,0.68285,0.12778,0.54054,0.022678,2.1705
0.044765,0,0,0.098629,0,0,0,0,3.2469,1.5901,2.1499,0.93095,0.2997,0.68285,0.15356,0.54054,0.031968,2.1509
0.044765,0,0,0.1153,0,0,0,0,3.1924,1.5694,2.0924,0.93095,0.34886,0.71037,0.15356,0.57561,0.035247,2.1359
0.044765,0,0,0.098629,0,0,0,0,3.0826,1.5487,2.0651,0.96732,0.34886,0.73659,0.17934,0.57561,0.031968,2.1147
0.044765,0,0,0.098629,0,0,0,0,3.0014,1.5072,2.0077,1.0023,0.34886,0.76411,0.20512,0.61275,0.031968,2.0956
0.044765,0,0,0.098629,0,0,0,0,2.8619,1.4865,1.9803,1.0738,0.34886,0.79032,0.2309,0.64782,0.031968,2.0779
0.044765,0,0,0.098629,0,0,0,0,2.7224,1.4463,1.9516,1.1088,0.34886,0.81785,0.25668,0.68496,0.031968,2.0488
0.044765,0,0,0.098629,0,0,0,0,2.5551,1.4049,1.9229,1.1802,0.40037,0.84406,0.30712,0.72003,0.031968,2.0305
0.044765,0,0,0.098629,0,0,0,0,2.3889,1.3634,1.8668,1.2516,0.40037,0.87158,0.35868,0.75716,0.031968,2.0019
0.044765,0,0,0.098629,0,0,0,0,2.2503,1.3013,1.8394,1.288,0.40037,0.89911,0.41024,0.79224,0.031968,1.9747
0.044765,0,0,0.098629,0,0,0,0,2.0841,1.2404,1.8107,1.3594,0.44954,0.95284,0.4618,0.82937,0.031968,1.9583
0.044765,0,0,0.098629,0,0,0,0,1.9198,1.1612,1.7259,1.3957,0.44954,0.97906,0.53914,0.90158,0.031968,1.9197
0.044765,0,0,0.098629,0,0,0,0,1.7842,1.082,1.6972,1.4685,0.50105,1.0066,0.5907,0.93666,0.031968,1.9025
0.044765,0,0,0.098629,0,0,0,0,1.6487,1.0028,1.6138,1.5049,0.50105,1.0603,0.6927,0.97379,0.031968,1.8791
0.044765,0,0,0.098629,0,0,0,0,1.4854,0.92359,1.5563,1.5412,0.55022,1.1141,0.79581,1.046,0.031968,1.8638
0.044765,0,0,0.098629,0,0,0,0,1.3785,0.84439,1.5003,1.5776,0.59939,1.1678,0.89893,1.1306,0.031968,1.866
0.044765,0,0,0.081959,0,0,0,0,1.2439,0.76397,1.4155,1.614,0.59939,1.2215,1.0021,1.2152,0.028689,1.8489
0.044765,0,0,0.098629,0,0,0,0,1.1103,0.66528,1.3567,1.6504,0.6509,1.2753,1.1052,1.3431,0.031968,1.8448
0.044765,0,0,0.081959,0,0,0,0,0.99949,0.58973,1.265,1.6504,0.70007,1.3303,1.243,1.5123,0.028689,1.8521
0.044765,0,0,0.081959,0,0,0,0,0.82037,0.50078,1.1433,1.6504,0.70007,1.3893,1.4134,1.7268,0.028689,1.8407
0.044765,0,0,0.081959,0,0,0,0,0.64027,0.4289,1.0202,1.6504,0.75158,1.4483,1.5849,1.896,0.028689,1.8328
0.044765,0,0,0.081959,0,0,0,0,0.49975,0.35701,0.83698,1.6504,0.70007,1.5361,1.7217,2.0672,0.028689,1.8096
0.044765,0,0,0.081959,0,0,0,0,0.39584,0.30339,0.68517,1.614,0.70007,1.5951,1.8539,2.2736,0.028689,1.8031
0.067148,0,0,0.081959,0,0,0,0,0.35428,0.24978,0.51285,1.5412,0.6509,1.654,1.9873,2.4386,0.034974,1.7914
0.067148,0,0,0.081959,0,0,0,0,0.31271,0.21445,0.41028,1.3957,0.59939,1.713,2.1207,2.6037,0.034974,1.7827
0.067148,0,0,0.098629,0,0,0,0,0.27115,0.17789,0.30771,1.2516,0.50105,1.713,2.2204,2.7274,0.038253,1.7426
0.08953,0.029134,0,0.098629,0,0,0,0,0.24938,0.14256,0.23933,1.0387,0.44954,1.7432,2.291,2.81,0.051368,1.7004
0.08953,0.029134,0,0.098629,0,0,0,0,0.2286,0.12428,0.20514,0.78814,0.34886,1.7432,2.3673,2.9338,0.051368,1.6563
0.08953,0.029134,0,0.098629,0,0,0,0,0.2286,0.12428,0.20514,0.63186,0.2997,1.7432,2.4054,3.0575,0.051368,1.6446
0.11191,0.029134,0,0.098629,0,0,0,0,0.2286,0.10722,0.17095,0.4877,0.19902,1.713,2.3673,3.1813,0.057652,1.5939
0.11191,0.029134,0,0.098629,0,0,0,0,0.20781,0.088947,0.17095,0.37319,0.14985,1.6252,2.3292,3.3092,0.057652,1.5446
0.11191,0.044283,0,0.1153,0,0,0,0,0.20781,0.088947,0.13676,0.28696,0.098338,1.5361,2.2204,3.4825,0.064483,1.4923
0.1343,0.029134,0,0.1153,0,0,0,0,0.20781,0.088947,0.13676,0.20074,0,1.3893,2.1207,3.5692,0.067215,1.4201
0.17906,0.044283,0,0.098629,0,0,0,0,0.18703,0.07067,0.10257,0.14281,0,1.2491,2.0534,3.6558,0.080057,1.3578
0.29097,0.059433,0.044342,0.098629,0,0,0,0,0.16625,0.07067,0.10257,0.11452,0,1.1416,1.9873,3.7446,0.12377,1.3196
0.88946,0.089732,0.090069,0.1153,0,0,0,0,0.16625,0.053612,0.10257,0.056584,0,1.0328,1.9537,3.7446,0.31121,1.2733
2.8231,0.17946,0.29376,0.13197,0,0.10777,0,0,0.14547,0.053612,0.10257,0,0,0.92532,1.9537,3.7446,0.94156,1.2338
2.8747,0.31348,0.70254,0.14864,0,0.071849,0,0,0.12469,0.035335,0.068381,0,0,0.81785,1.9873,3.6125,1.0637,1.1856
2.9808,0.47896,1.1875,0.14864,0,0.071849,0,0,0.083126,0.035335,0.068381,0,0,0.71037,1.9873,3.4825,1.2279,1.1347
2.9263,0.59899,1.43,0.16531,0,0.1437,0,0,0,0.035335,0,0,0,0.60159,1.9537,3.2226,1.3071,1.0331
2.9535,0.71436,1.473,0.21532,0,0.21683,0,0,0,0,0,0,0,0.51902,1.8214,2.975,1.3757,0.94322
2.8747,0.86469,1.4951,0.33201,0,0.25276,0,0.1531,0,0,0,0,0,0.49149,1.4818,2.6037,1.4457,0.80595
2.8747,1.0477,1.5824,0.48064,0.061073,0.36053,0,0.3062,0,0,0,0,0,0.41023,1.1399,2.191,1.5875,0.65151
2.9,1.2143,1.757,0.66401,0.12433,0.39645,0,0.38275,0,0,0,0,0,0.30014,0.79581,1.896,1.7307,0.50607
2.9263,1.2807,1.9095,0.81265,0.12433,0.46959,0,0.4593,0,0,0,0,0,0.21888,0.53914,1.2585,1.8394,0.34264
2.9,1.3145,2.0189,0.91267,0.12433,0.65049,0.066647,0.6124,0,0,0,0,0,0.13631,0.35868,0.82937,1.9574,0.22498
2.9,1.3308,2.1062,0.99185,0.15704,0.78649,0.09997,0.68895,0,0,0,0,0,0.08126,0.20512,0.32391,2.046,0.10949
2.8747,1.3646,2.1062,1.0321,0.15704,0.85578,0.16777,0.7655,0,0,0,0,0,0.053737,0.12778,0.14236,2.0965,0.061011
2.8484,1.3646,2.1062,1.0724,0.15704,0.92378,0.20109,0.84205,0,0,0,0,0,0,0.12778,0.17949,2.1304,0.054747
2.7978,1.3646,2.1062,1.1127,0.15704,0.95842,0.23441,0.9186,0,0,0,0,0,0,0.102,0.17949,2.1503,0.048482
2.7462,1.3308,2.0841,1.1322,0.15704,0.95842,0.26889,0.9186,0,0,0,0,0,0,0.076219,0.14236,2.1356,0.037315
2.6694,1.3145,2.0411,1.1516,0.15704,0.99306,0.30221,0.99514,0,0,0,0,0,0,0.076219,0.10728,2.1318,0.032685
2.5409,1.2644,1.9746,1.1919,0.15704,1.0277,0.33553,1.087,0,0,0,0,0,0,0.076219,0.10728,2.1072,0.032685
2.4387,1.2306,1.8873,1.2113,0.18758,1.0611,0.37001,1.087,0,0,0,0,0,0,0.076219,0.10728,2.0763,0.032685
2.284,1.1805,1.7792,1.2516,0.18758,1.0957,0.40333,1.087,0,0,0,0,0,0,0.050439,0.10728,2.023,0.02642
2.1555,1.1304,1.6697,1.2919,0.18758,1.1303,0.43665,1.1789,0,0,0,0,0,0,0.050439,0.10728,1.99,0.02642
2.0018,1.064,1.5603,1.3308,0.2203,1.165,0.50445,1.2707,0,0,0,0,0,0,0,0.070146,1.958,0.0092606
1.8509,0.98123,1.4951,1.3711,0.2203,1.233,0.53777,1.3626,0.041563,0,0,0,0,0,0,0.070146,1.9268,0.0207
1.6758,0.88101,1.4078,1.4128,0.25083,1.3023,0.60557,1.4564,0.041563,0,0,0,0,0,0,0.070146,1.8932,0.0207
1.5006,0.79827,1.3413,1.4544,0.25083,1.3356,0.72163,1.5482,0.041563,0,0,0,0,0,0,0,1.8675,0.01144
1.3955,0.69805,1.2748,1.4961,0.28355,1.4357,0.79976,1.7319,0.041563,0,0,0,0,0,0,0,1.8798,0.01144
1.2379,0.61531,1.2083,1.5392,0.28355,1.5024,0.91697,1.9176,0.062344,0,0,0,0,0,0,0,1.8801,0.017159
1.1065,0.53839,1.1432,1.56,0.31409,1.5358,1.0342,2.1683,0.062344,0,0,0,0,0,0,0,1.891,0.017159
0.9751,0.47896,1.0545,1.6017,0.34462,1.6692,1.1514,2.3367,0.062344,0,0,0,0,0,0,0,1.9151,0.017159
0.86124,0.40321,0.96581,1.6239,0.34462,1.7359,1.2617,2.5893,0.062344,0,0,0,0,0,0,0,1.9287,0.017159
0.77658,0.35893,0.85635,1.6656,0.34462,1.8026,1.3732,2.9261,0.062344,0,0,0,0,0,0,0,1.97,0.017159
0.66272,0.29833,0.76766,1.6864,0.37734,1.8694,1.4835,3.2055,0.062344,0,0,0,0,0,0,0,1.9949,0.017159
0.57805,0.2692,0.65681,1.7073,0.37734,1.9707,1.6317,3.5806,0.062344,0,0,0,0,0,0,0,2.0569,0.017159
0.52161,0.2389,0.56535,1.7073,0.37734,2.0374,1.742,3.9442,0.083126,0,0,0,0,0,0,0,2.1083,0.022879
0.42527,0.2086,0.45311,1.6864,0.34462,2.1375,1.8569,4.1107,0.062344,0,0,0,0,0,0,0,2.1162,0.017159
0.3805,0.17946,0.36166,1.6656,0.34462,2.2042,1.9741,4.2772,0.062344,0,0,0,0,0,0,0,2.1405,0.017159
0.33574,0.14916,0.31593,1.5808,0.31409,2.271,2.0913,4.4418,0.083126,0,0,0,0,0,0,0,2.1569,0.022879
0.31336,0.13402,0.24804,1.4753,0.28355,2.3377,2.2476,4.6083,0.062344,0,0,0,0,0,0,0,2.1842,0.017159
0.26859,0.10372,0.22586,1.3308,0.25083,2.371,2.3602,4.7748,0.062344,0,0,0,0,0,0,0,2.1853,0.017159
0.26859,0.089732,0.18014,1.1724,0.2203,2.4044,2.4315,4.9394,0.062344,0,0,0,0,0,0,0,2.1856,0.017159
0.24621,0.089732,0.18014,0.99185,0.18758,2.4044,2.5383,5.1001,0.062344,0,0,0,0,0,0,0,2.188,0.017159
0.24621,0.089732,0.15797,0.77375,0.15704,2.371,2.6096,5.1805,0.062344,0,0,0,0,0,0,0,2.1583,0.017159
0.22383,0.074582,0.15797,0.614,0.12433,2.3377,2.6452,5.2609,0.062344,0,0,0,0,0,0,0,2.1258,0.017159
0.22383,0.074582,0.1358,0.48064,0.09379,2.2376,2.6096,5.3412,0.083126,0,0,0,0,0,0,0,2.073,0.022879
0.22383,0.074582,0.1358,0.39729,0.061073,2.0708,2.6096,5.4216,0.062344,0,0,0,0,0,0,0,2.0285,0.017159
0.20144,0.074582,0.11224,0.31534,0,1.9027,2.5739,5.4216,0.062344,0,0,0,0,0,0,0,1.9495,0.017159
0.20144,0.059433,0.11224,0.26533,0,1.7693,2.5739,5.4216,0.062344,0,0,0,0,0,0,0,1.9077,0.017159
0.17906,0.059433,0.090069,0.23199,0,1.6359,2.5739,5.3412,0.083126,0,0,0,0,0,0,0,1.8506,0.022879
0.15668,0.044283,0.090069,0.19865,0,1.4691,2.6096,5.1805,0.12469,0,0,0,0,0,0,0,1.7842,0.034319
0.1343,0.029134,0.067898,0.16531,0,1.3356,2.6452,5.0197,0.27115,0.035335,0.068381,0,0,0,0,0,1.7205,0.096147
0.08953,0.029134,0.067898,0.14864,0,1.1983,2.6452,4.7748,0.82037,0.10722,0.10257,0,0,0,0,0,1.6405,0.27019
0.044765,0,0.044342,0.13197,0,1.0957,2.5027,4.4418,2.666,0.39356,0.3419,0,0,0,0,0,1.5099,0.88984
0,0,0.044342,0.1153,0,0.99306,2.2085,3.9442,3.2192,0.92359,1.0517,0,0,0.053737,0,0,1.3312,1.3131
0,0,0,0.1153,0,0.89042,1.742,3.3931,3.3013,1.5901,1.8107,0.056584,0,0.10878,0,0,1.111,1.6587
0,0,0,0.1153,0,0.71849,1.4099,2.9261,3.5487,2.1067,2.0077,0.28696,0.19902,0.24509,0,0.21456,0.92872,2.0079
0,0,0,0.1153,0,0.50551,1.0732,2.3367,3.6041,2.4174,2.2935,0.4877,0.25053,0.30014,0,0.21456,0.71915,2.2076
0,0,0,0.098629,0,0.36053,0.79976,1.6401,3.4379,2.4381,2.5492,0.71808,0.2997,0.32766,0,0.2517,0.52051,2.2803
0,0,0,0.098629,0,0.21683,0.50445,1.1789,3.3013,2.4174,2.7215,0.96732,0.2997,0.41023,0.050439,0.28677,0.35384,2.3568
0,0,0,0.098629,0,0,0.23441,0.38275,3.1924,2.376,2.8022,1.1088,0.2997,0.51902,0.050439,0.32391,0.12979,2.3898
0.044765,0,0,0.098629,0,0,0,0,3.1103,2.3346,2.8816,1.1802,0.2997,0.65664,0.076219,0.39612,0.031968,2.4325
0,0,0,0.098629,0,0,0.066647,0,3.0014,2.2724,2.9075,1.288,0.2997,0.73659,0.102,0.46833,0.035247,2.4481
0,0,0,0.098629,0,0,0,0,2.8896,2.2103,2.9075,1.3594,0.34886,0.81785,0.12778,0.5034,0.0194,2.4513
0,0,0,0.081959,0,0,0,0,2.7778,2.1067,2.8556,1.3594,0.34886,0.87158,0.15356,0.54054,0.016121,2.4094
0,0,0,0.081959,0,0,0,0,2.666,2.0031,2.8556,1.3957,0.34886,0.89911,0.20512,0.57561,0.016121,2.3857
0,0,0,0.081959,0,0,0,0,2.5274,1.8789,2.8022,1.3957,0.34886,0.89911,0.25668,0.64782,0.016121,2.3312
0,0,0,0.081959,0,0,0,0,2.3612,1.7546,2.6928,1.3957,0.40037,0.92532,0.28246,0.64782,0.016121,2.2536
0,0,0,0.081959,0,0,0,0,2.2226,1.6108,2.5779,1.4321,0.40037,0.92532,0.3329,0.68496,0.016121,2.185
0,0,0,0.081959,0,0,0,0,2.0564,1.4865,2.407,1.4321,0.40037,0.92532,0.35868,0.72003,0.016121,2.0883
0,0,0,0.081959,0,0,0,0,1.8921,1.3634,2.2648,1.4685,0.40037,0.95284,0.38446,0.75716,0.016121,2.0115
0,0,0,0.081959,0,0,0,0,1.7565,1.2611,2.0924,1.4685,0.40037,0.97906,0.41024,0.79224,0.016121,1.9333
0,0,0,0.081959,0,0,0,0,1.621,1.1612,1.9229,1.4685,0.40037,0.97906,0.43602,0.79224,0.016121,1.8461
0,0,0,0.081959,0,0,0,0,1.4854,1.0418,1.8394,1.5049,0.44954,0.97906,0.4618,0.82937,0.016121,1.7898
0,0,0,0.081959,0,0,0,0,1.3518,0.94308,1.7259,1.5049,0.44954,1.0066,0.48758,0.86445,0.016121,1.7249
0,0,0,0.06529,0,0,0,0,1.2439,0.84439,1.6699,1.5412,0.44954,1.0328,0.53914,0.86445,0.012842,1.6873
0.044765,0,0,0.06529,0,0,0,0,1.1103,0.74447,1.5851,1.5412,0.50105,1.0328,0.5907,0.93666,0.025411,1.6394
0,0,0,0.06529,0,0,0,0,0.99949,0.66528,1.529,1.5412,0.50105,1.0865,0.65907,0.97379,0.012842,1.6127
0,0,0,0.06529,0,0,0,0,0.91043,0.60801,1.4715,1.5412,0.55022,1.1141,0.72744,1.046,0.012842,1.6015
0.044765,0,0,0.06529,0,0,0,0,0.82037,0.53612,1.4155,1.5412,0.55022,1.1416,0.79581,1.1306,0.025411,1.583
0.044765,0,0,0.06529,0,0,0,0,0.73032,0.48251,1.3567,1.5412,0.55022,1.1678,0.89893,1.2152,0.025411,1.5762
0,0,0,0.06529,0,0,0,0,0.67095,0.44717,1.2951,1.5412,0.59939,1.2215,0.96843,1.2998,0.012842,1.5847
0,0,0,0.06529,0,0,0,0,0.61058,0.39356,1.235,1.5776,0.59939,1.2753,1.1052,1.4277,0.012842,1.6127
0.044765,0,0,0.06529,0,0,0,0,0.5512,0.37528,1.1119,1.5776,0.6509,1.3303,1.2083,1.5989,0.025411,1.6329
0,0,0,0.06529,0,0,0,0,0.47896,0.33995,0.99015,1.614,0.6509,1.4181,1.345,1.8527,0.012842,1.6732
0,0,0,0.06529,0,0,0,0,0.4374,0.32167,0.86843,1.5776,0.6509,1.5072,1.5165,2.1085,0.012842,1.72
0,0,0,0.06529,0,0,0,0,0.37506,0.28512,0.74535,1.5776,0.6509,1.5662,1.6869,2.3148,0.012842,1.7511
0,0,0,0.06529,0,0,0,0,0.33349,0.24978,0.61542,1.5776,0.6509,1.654,1.8875,2.5624,0.012842,1.8055
0.044765,0,0,0.06529,0,0,0,0,0.29193,0.23151,0.47866,1.5776,0.59939,1.7432,2.0534,2.81,0.025411,1.8483
0.044765,0,0,0.081959,0,0,0,0,0.27115,0.19617,0.41028,1.5049,0.59939,1.831,2.2204,3.0575,0.028689,1.8979
0.044765,0,0,0.081959,0,0,0,0,0.24938,0.16084,0.30771,1.3957,0.50105,1.89,2.3292,3.2659,0.028689,1.8962
0.067148,0,0,0.081959,0,0,0,0,0.20781,0.14256,0.23933,1.2516,0.44954,1.9791,2.4054,3.4825,0.034974,1.8976
0.067148,0,0,0.081959,0,0,0,0,0.20781,0.14256,0.20514,1.0387,0.34886,2.0066,2.4054,3.6558,0.034974,1.8647
0.067148,0,0,0.081959,0,0,0,0,0.18703,0.12428,0.17095,0.78814,0.2997,2.0354,2.3673,3.8312,0.034974,1.8115
0.08953,0,0,0.081959,0,0,0,0,0.20781,0.12428,0.17095,0.57393,0.19902,1.9791,2.2541,4.0045,0.041258,1.7459
0.08953,0.029134,0,0.081959,0,0,0,0,0.18703,0.10722,0.13676,0.42977,0.14985,1.89,2.1207,4.1366,0.048089,1.6612
0.08953,0,0,0.098629,0,0,0,0,0.18703,0.088947,0.13676,0.31526,0.098338,1.713,1.9873,4.2273,0.044537,1.5708
