0.82231,0.37757,0.53903,0.52232,1.0775,0.060302,0.12065,0.11865,0.7135,0.96501,0.55115,0.77332,1.0911,0.041941,0.084065,0.21869,0.72188,0.86314
0.82231,0.37757,0.53903,0.52232,1.0775,0.060302,0.12065,0.11865,0.7135,0.96501,0.55115,0.77332,1.0911,0.041941,0.084065,0.21869,0.72188,0.86314
0.83788,0.41137,0.53903,0.52232,1.0491,0.060302,0.12065,0.11865,0.7135,0.98207,0.56893,0.73694,1.056,0.041941,0.097515,0.19187,0.73062,0.85879
0.85248,0.41137,0.53903,0.50704,0.99461,0.044906,0.090778,0.11865,0.72636,0.98207,0.56893,0.71943,0.98572,0.041941,0.084065,0.16505,0.7145,0.84381
0.86805,0.42885,0.55565,0.49176,0.9379,0.060302,0.10572,0.11865,0.72636,0.98207,0.56893,0.70057,0.91548,0.027524,0.084065,0.16505,0.72297,0.82883
0.89822,0.44633,0.55565,0.50704,0.91173,0.044906,0.090778,0.11865,0.72636,0.98207,0.56893,0.64398,0.88036,0.041941,0.069494,0.16505,0.72844,0.81276
0.89822,0.44633,0.55565,0.49176,0.91173,0.044906,0.07469,0.095687,0.73824,0.98207,0.55115,0.66284,0.88036,0.041941,0.069494,0.19187,0.71833,0.81984
0.91379,0.46264,0.57367,0.49176,0.85502,0.060302,0.07469,0.11865,0.73824,0.96501,0.56893,0.62377,0.84524,0,0.069494,0.16505,0.72953,0.79532
0.92936,0.48012,0.57367,0.49176,0.82884,0.044906,0.090778,0.11865,0.75011,0.98207,0.55115,0.60491,0.81012,0.027524,0.069494,0.16505,0.73527,0.79669
0.94396,0.4976,0.57367,0.47787,0.82884,0.044906,0.090778,0.11865,0.76199,0.98207,0.55115,0.56584,0.73987,0,0.069494,0.13617,0.74073,0.77435
0.9751,0.51509,0.5903,0.46258,0.80049,0.060302,0.090778,0.095687,0.76199,0.96501,0.55115,0.54563,0.70475,0.041941,0.056043,0.10935,0.7503,0.76427
0.9897,0.5314,0.57367,0.46258,0.7176,0.02951,0.07469,0.11865,0.77386,0.96501,0.53337,0.4877,0.66963,0.041941,0.056043,0.10935,0.73746,0.7482
1.0053,0.5314,0.60831,0.43202,0.7176,0.044906,0.07469,0.070808,0.78574,0.99913,0.55115,0.46749,0.59705,0.027524,0.041472,0.10935,0.73909,0.74357
1.0208,0.54888,0.60831,0.43202,0.66307,0.044906,0.07469,0.11865,0.7986,1.0162,0.56893,0.40956,0.56193,0,0.041472,0.13617,0.74756,0.73649
1.0364,0.56636,0.60831,0.41813,0.60636,0.060302,0.090778,0.11865,0.7986,0.99913,0.55115,0.40956,0.49169,0.027524,0.041472,0.10935,0.7533,0.72315
1.052,0.58384,0.60831,0.41813,0.60636,0.02951,0.07469,0.11865,0.81048,0.99913,0.51559,0.35028,0.49169,0.027524,0.056043,0.10935,0.75139,0.71089
1.0675,0.58384,0.62632,0.40285,0.60636,0.02951,0.07469,0.095687,0.82235,1.0162,0.55115,0.31121,0.42145,0,0.056043,0.10935,0.75303,0.70326
1.0675,0.58384,0.62632,0.41813,0.58019,0.044906,0.07469,0.095687,0.82235,1.0162,0.55115,0.35028,0.38633,0,0.056043,0.10935,0.75603,0.70708
1.0831,0.58384,0.62632,0.40285,0.58019,0.02951,0.07469,0.11865,0.83423,1.0162,0.55115,0.31121,0.42145,0,0.056043,0.053641,0.7574,0.69918
1.0831,0.60016,0.62632,0.40285,0.55183,0.044906,0.059752,0.070808,0.8461,1.0332,0.55115,0.29235,0.38633,0,0.056043,0.082525,0.75057,0.70217
1.0831,0.60016,0.62632,0.40285,0.55183,0.02951,0.059752,0.095687,0.8461,1.0332,0.55115,0.27214,0.38633,0,0.056043,0.10935,0.75084,0.70163
1.0987,0.60016,0.62632,0.37229,0.55183,0.044906,0.059752,0.095687,0.85897,1.0332,0.56893,0.21421,0.35121,0,0.041472,0.082525,0.75248,0.68583
1.0987,0.60016,0.62632,0.37229,0.55183,0.044906,0.07469,0.095687,0.87084,1.0332,0.55115,0.23307,0.31609,0,0.028022,0.082525,0.75603,0.68202
1.0987,0.60016,0.62632,0.38757,0.55183,0.044906,0.059752,0.095687,0.87084,1.0332,0.55115,0.21421,0.31609,0,0.028022,0.053641,0.75549,0.67439
1.0987,0.60016,0.62632,0.38757,0.55183,0.044906,0.07469,0.095687,0.88272,1.0332,0.53337,0.21421,0.31609,0,0.041472,0.082525,0.75904,0.6812
1.0831,0.58384,0.62632,0.38757,0.55183,0.02951,0.07469,0.095687,0.89459,1.0503,0.55115,0.194,0.28096,0,0,0,0.74756,0.66268
1.0831,0.60016,0.60831,0.38757,0.58019,0.044906,0.07469,0.095687,0.89459,1.0503,0.55115,0.194,0.24584,0,0,0.053641,0.75467,0.66568
1.0675,0.58384,0.60831,0.38757,0.58019,0.044906,0.059752,0.095687,0.90647,1.0503,0.55115,0.17514,0.28096,0,0.028022,0.053641,0.74292,0.67603
1.0675,0.56636,0.60831,0.38757,0.60636,0.02951,0.07469,0.095687,0.90647,1.1015,0.55115,0.17514,0.24584,0,0.041472,0,0.74237,0.67957
1.0364,0.54888,0.5903,0.40285,0.63472,0.044906,0.059752,0.095687,0.91834,1.1015,0.56893,0.17514,0.28096,0,0.028022,0.053641,0.73226,0.69427
1.0208,0.54888,0.57367,0.40285,0.68925,0.02951,0.059752,0.095687,0.91834,1.1015,0.58671,0.17514,0.21072,0,0.041472,0.053641,0.72817,0.69291
1.0053,0.5314,0.57367,0.43202,0.68925,0.044906,0.07469,0.095687,0.93121,1.1185,0.58671,0.13607,0.28096,0,0.041472,0.053641,0.73226,0.70054
0.9751,0.51509,0.57367,0.4473,0.74596,0.02951,0.07469,0.11865,0.94308,1.1356,0.58671,0.15493,0.28096,0,0,0,0.73008,0.69427
0.94396,0.4976,0.55565,0.46258,0.77213,0.044906,0.059752,0.095687,0.95496,1.1527,0.60448,0.17514,0.21072,0,0.028022,0.053641,0.71642,0.7147
0.91379,0.46264,0.52101,0.47787,0.82884,0.044906,0.059752,0.070808,0.95496,1.1527,0.60448,0.194,0.24584,0,0,0.053641,0.69948,0.71579
0.86805,0.44633,0.48637,0.47787,0.91173,0.060302,0.090778,0.070808,0.96683,1.1868,0.62226,0.194,0.28096,0,0,0,0.69702,0.72723
0.82231,0.39389,0.46974,0.49176,0.9379,0.060302,0.090778,0.11865,0.97871,1.2038,0.65782,0.15493,0.28096,0,0.028022,0.082525,0.68144,0.7512
0.76101,0.36009,0.41709,0.52232,1.0208,0.060302,0.090778,0.095687,0.99157,1.2209,0.65782,0.21421,0.28096,0,0.056043,0.10935,0.65904,0.78089
0.6851,0.30882,0.38245,0.5376,1.1058,0.044906,0.10572,0.11865,1.0034,1.2745,0.69338,0.194,0.31609,0,0.056043,0.053641,0.63609,0.79587
0.60919,0.25754,0.32979,0.56677,1.1626,0.060302,0.12065,0.095687,1.0163,1.3111,0.71116,0.23307,0.38633,0,0.056043,0.082525,0.60876,0.831
0.53231,0.18879,0.27713,0.61122,1.1931,0.044906,0.18156,0.14353,1.0292,1.3476,0.7303,0.25328,0.38633,0,0.028022,0.082525,0.59128,0.84381
0.45641,0.13635,0.19122,0.64178,1.3087,0.060302,0.22637,0.11865,1.0549,1.3842,0.7686,0.27214,0.38633,0,0.056043,0,0.5716,0.86641
0.36493,0.06759,0.19122,0.65706,1.3676,0.075698,0.27233,0.11865,1.0549,1.4024,0.82604,0.29235,0.52681,0,0.056043,0.10935,0.55439,0.9168
0.27346,0.06759,0.13857,0.67096,1.3392,0.091095,0.33209,0.095687,1.0796,1.4755,0.86433,0.31121,0.52681,0,0.056043,0.082525,0.53171,0.94785
0.19755,0.051275,0.13857,0.67096,1.3392,0.15268,0.37805,0.095687,1.1054,1.5304,0.92314,0.37049,0.56193,0,0.069494,0.13617,0.53062,1.0053
0.16738,0.051275,0.10393,0.56677,1.1931,0.21298,0.45389,0.095687,1.1182,1.584,0.96143,0.42842,0.66963,0,0.069494,0.10935,0.50739,1.0492
0.10607,0.033795,0.069284,0.43202,1.0208,0.25917,0.4987,0.11865,1.1568,1.6754,1.038,0.44863,0.73987,0,0.069494,0.13617,0.45493,1.1113
0.044765,0,0.069284,0.2681,0.77213,0.36695,0.52858,0.070808,1.1816,1.7302,1.0968,0.4877,0.73987,0.027524,0.084065,0.13617,0.38963,1.1592
0.030168,0,0.034642,0.13336,0.49731,0.42853,0.5596,0.070808,1.1944,1.7668,1.1543,0.52677,0.88036,0,0.069494,0.13617,0.33826,1.1973
0.030168,0,0,0.059733,0.2203,0.38234,0.58948,0.070808,1.2073,1.8216,1.1926,0.56584,0.91548,0,0.069494,0.16505,0.27952,1.2366
0,0,0,0.059733,0.19194,0.24377,0.48376,0.095687,1.2202,1.8581,1.2117,0.5847,0.9506,0.041941,0.069494,0.13617,0.2164,1.2649
0,0,0.034642,0.044453,0.13741,0.13728,0.36311,0.11865,1.2202,1.8947,1.2514,0.5847,0.9506,0.027524,0.069494,0.16505,0.16531,1.2818
0,0,0,0.059733,0.16577,0.02951,0.24131,0.19137,1.2202,1.8764,1.2705,0.64398,1.0208,0,0.097515,0.16505,0.1235,1.3028
0,0,0,0.059733,0.13741,0,0.12065,0.28706,1.2202,1.8947,1.2705,0.66284,1.056,0.041941,0.084065,0.16505,0.098637,1.3202
0,0,0,0.044453,0.13741,0,0.059752,0.23922,1.2202,1.8947,1.2705,0.68305,1.0911,0.041941,0.069494,0.13617,0.074319,1.321
0,0,0,0.044453,0.10906,0,0.029876,0.11865,1.2073,1.9142,1.2897,0.71943,1.0911,0.041941,0.084065,0.16505,0.04645,1.3403
0,0,0,0.044453,0.13741,0,0.029876,0.047843,1.1944,1.8947,1.2705,0.73694,1.1613,0.041941,0.097515,0.19187,0.039892,1.3471
0,0,0,0.044453,0.13741,0,0,0,1.1816,1.8947,1.2514,0.77332,1.1964,0.056358,0.069494,0.16505,0.025957,1.3439
0,0,0,0.044453,0.13741,0,0,0,1.1568,1.8764,1.2514,0.77332,1.2667,0.056358,0.084065,0.19187,0.025957,1.3482
0,0,0,0.029172,0.082884,0,0,0,1.144,1.8581,1.2308,0.80969,1.2995,0.041941,0.097515,0.16505,0.016121,1.3444
0,0,0,0.044453,0.10906,0,0,0,1.1182,1.8216,1.2117,0.86493,1.2995,0.056358,0.097515,0.21869,0.022405,1.3466
0,0,0,0.044453,0.082884,0,0,0,1.0925,1.785,1.1734,0.88379,1.3978,0.056358,0.11209,0.21869,0.019126,1.3425
0,0,0,0.029172,0.082884,0,0,0,1.0678,1.7668,1.1351,0.90131,1.4961,0.056358,0.11209,0.16505,0.016121,1.3319
0,0,0,0.029172,0.082884,0,0,0,1.042,1.7485,1.1351,0.97406,1.5289,0.056358,0.097515,0.21869,0.016121,1.3428
0,0,0,0.029172,0.10906,0,0,0,1.0034,1.6754,1.0968,1.0104,1.5945,0.069465,0.12554,0.24757,0.0194,1.3365
0,0,0,0.044453,0.10906,0,0,0,0.96683,1.6388,1.0968,1.0482,1.6624,0.069465,0.12554,0.24757,0.022405,1.3338
0,0,0,0,0.082884,0,0,0,0.93121,1.584,1.038,1.102,1.7607,0.083882,0.11209,0.21869,0.010383,1.3183
0,0,0,0.029172,0.082884,0,0,0,0.89459,1.5474,1.0189,1.1748,1.8591,0.069465,0.14011,0.27439,0.016121,1.3335
0,0,0,0.044453,0.10906,0,0,0,0.8461,1.4938,0.98058,1.1937,1.9246,0.083882,0.15468,0.27439,0.022405,1.3185
0,0,0,0.029172,0.082884,0,0,0,0.81048,1.4573,0.96143,1.2853,2.0908,0.083882,0.15468,0.30122,0.016121,1.3382
0,0,0,0,0.082884,0,0,0,0.76199,1.4024,0.94228,1.358,2.2547,0.11272,0.15468,0.3301,0.010383,1.3523
0,0,0,0.029172,0.10906,0,0,0,0.70162,1.3111,0.88348,1.4725,2.4186,0.11272,0.1827,0.3301,0.0194,1.3526
0,0,0,0,0.054529,0,0,0,0.64126,1.2379,0.84518,1.5884,2.5896,0.12713,0.21072,0.3301,0.0068308,1.3651
0,0,0,0,0.10906,0,0,0,0.58089,1.1697,0.78774,1.7043,2.8331,0.14024,0.25219,0.35692,0.013662,1.3899
0,0,0,0.044453,0.082884,0,0,0,0.50964,1.0844,0.71116,1.8403,3.004,0.15466,0.35083,0.41262,0.019126,1.4177
0,0,0,0.029172,0.054529,0,0,0,0.45422,0.98207,0.6756,1.9562,3.2124,0.18349,0.42145,0.46626,0.012569,1.4504
0,0,0,0.029172,0.082884,0,0,0,0.38792,0.87972,0.60448,2.0761,3.3833,0.22543,0.53353,0.52197,0.016121,1.4825
0,0,0,0.029172,0.082884,0,0,0,0.3325,0.76031,0.53337,2.2027,3.4535,0.31062,0.5907,0.49515,0.016121,1.4882
0,0,0,0,0.10906,0,0,0,0.28797,0.60313,0.42669,2.2876,3.5917,0.43776,0.69606,0.57767,0.013662,1.5157
0,0,0,0.029172,0.082884,0,0,0,0.24344,0.49347,0.37336,2.4143,3.7415,0.53606,0.77228,0.57767,0.016121,1.5503
0,0,0,0,0.054529,0,0,0,0.21078,0.40209,0.28446,2.4991,3.8562,0.63567,0.87876,0.63131,0.0068308,1.5874
