0.20144,0.87168,1.1155,2.3296,3.0907,1.4113,1.1813,0.8631,0.10292,0,0,0,0,0,0,0,2.0309,0.028327
0.20144,0.87168,1.1155,2.3296,3.0907,1.4113,1.1813,0.8631,0.10292,0,0,0,0,0,0,0,2.0309,0.028327
0.16446,0.72485,0.97413,2.356,3.1343,1.4665,1.2284,0.8631,0.22563,0,0,0,0,0,0,0,1.9919,0.062101
0.12748,0.57801,0.80646,2.4102,3.1343,1.523,1.2755,0.90137,0.57891,0.069452,0,0,0,0,0,0,1.9533,0.17486
0.10899,0.41836,0.59445,2.4102,3.1343,1.6063,1.3467,0.90137,1.1321,0.34726,0.11761,0,0,0,0,0,1.9036,0.41264
0.072986,0.29833,0.3963,2.3824,3.1343,1.6346,1.3938,0.94156,1.234,0.64944,0.90126,0,0,0,0,0,1.8438,0.66431
0.054497,0.17946,0.27159,2.2754,3.0471,1.691,1.4892,0.94156,1.0905,1.2136,1.7013,0,0,0,0,0,1.7889,0.91026
0,0.099055,0.14827,2.0365,2.8748,1.7462,1.5834,0.94156,0.96486,1.8386,2.1307,0.060626,0,0,0,0,1.696,1.1132
0,0.079244,0.12332,1.6711,2.4429,1.718,1.6547,0.94156,0.85798,2.164,2.3058,0.4621,0.18029,0,0,0,1.5714,1.2935
0,0.079244,0.073441,1.1947,1.9718,1.691,1.7259,0.90137,0.81444,2.1871,2.3345,0.61704,0.26926,0.089124,0.040351,0.10316,1.4143,1.376
0,0.059433,0.073441,0.76681,1.5443,1.6628,1.8224,0.94156,0.75011,2.1408,2.3058,0.73964,0.40506,0.11927,0.061648,0.1568,1.2946,1.4013
0,0.039622,0,0.44869,1.0317,1.5794,1.896,1.02,0.64324,2.1871,2.2757,0.92421,0.62983,0.14941,0.081823,0.20837,1.1596,1.4577
0,0.039622,0,0.26394,0.55838,1.3549,1.7983,1.1712,0.62147,2.326,2.3058,1.0468,0.76563,0.2097,0.102,0.25995,1.0145,1.5536
0,0,0,0.21115,0.42969,0.97125,1.418,1.4736,0.66402,2.4418,2.392,1.1384,0.85694,0.23985,0.1233,0.25995,0.84975,1.6489
0,0,0,0.15836,0.34244,0.6428,1.0319,1.929,0.70756,2.5332,2.5082,1.2314,0.9904,0.26999,0.1233,0.31359,0.73172,1.7522
0,0,0,0.13197,0.301,0.32076,0.58833,2.3252,0.75011,2.6014,2.6244,1.354,1.1262,0.33028,0.14347,0.36517,0.60384,1.8671
0,0,0,0.10557,0.25738,0.22196,0.25854,2.0056,0.75011,2.6465,2.6833,1.4752,1.2245,0.33028,0.14347,0.41881,0.4481,1.9319
0,0,0,0.079181,0.17013,0.17193,0.16432,1.02,0.75011,2.6916,2.712,1.5978,1.3322,0.38926,0.16365,0.41881,0.2582,2.0022
0,0,0,0.052787,0.12869,0.12317,0.094225,0.54924,0.75011,2.7135,2.6833,1.7191,1.4399,0.44955,0.18494,0.47039,0.15356,2.0629
0,0,0,0,0.085065,0.073132,0.047112,0.31385,0.72933,2.7135,2.6833,1.8107,1.5476,0.4797,0.20512,0.57561,0.082243,2.1133
0,0,0,0,0.085065,0,0,0.11674,0.68579,2.6916,2.6244,1.9333,1.6554,0.53999,0.22529,0.62719,0.027323,2.1463
0,0,0,0,0,0,0,0,0.64324,2.6916,2.5383,2.0249,1.7092,0.63042,0.24659,0.62719,0,2.1662
0,0,0,0,0,0,0,0,0.59969,2.6684,2.4795,2.1219,1.8146,0.74707,0.26677,0.67877,0,2.2051
0,0,0,0,0,0,0,0,0.55714,2.6233,2.422,2.1866,1.8684,0.83226,0.26677,0.73241,0,2.216
0,0,0,0,0,0,0,0,0.51459,2.5563,2.3345,2.2512,1.9223,0.91877,0.30824,0.78399,0,2.2261
0,0,0,0,0,0,0,0,0.47303,2.4881,2.2757,2.2836,2.03,0.97512,0.30824,0.78399,0,2.2185
0,0,0,0,0,0,0,0,0.45225,2.4186,2.1895,2.3159,2.0838,1.0616,0.34971,0.83763,0,2.228
0,0,0,0,0,0,0,0,0.41167,2.3492,2.102,2.3482,2.1377,1.118,0.36989,0.83763,0,2.2133
0,0,0,0,0,0,0,0,0.37011,2.2566,2.0159,2.3482,2.1915,1.1757,0.39006,0.83763,0,2.1871
0,0,0,0,0,0,0,0,0.34933,2.164,1.9297,2.3806,2.2454,1.2045,0.41136,0.8892,0,2.1743
0,0,0,0,0,0,0,0,0.32855,2.0945,1.8435,2.3806,2.2992,1.2608,0.43153,0.8892,0,2.1588
0,0,0,0,0,0,0,0,0.30875,2.0251,1.7861,2.4143,2.2992,1.2897,0.45171,0.8892,0,2.1441
0,0,0,0,0,0,0,0,0.28797,1.9556,1.73,2.4143,2.3531,1.3473,0.45171,0.8892,0,2.1299
0,0,0,0,0,0,0,0,0.26719,1.8862,1.6439,2.4466,2.3531,1.3762,0.49318,0.8892,0,2.1141
0,0,0,0,0,0,0,0,0.26719,1.8386,1.5864,2.4466,2.4069,1.4063,0.49318,0.8892,0,2.1046
0,0,0,0,0,0,0,0,0.24641,1.7899,1.5577,2.4789,2.4069,1.4365,0.51336,0.94078,0,2.1068
0,0,0,0,0,0,0,0,0.22563,1.7424,1.5003,2.5113,2.4608,1.4666,0.53465,0.94078,0,2.1033
0,0,0,0,0,0,0,0,0.22563,1.6936,1.4428,2.5113,2.517,1.4968,0.55483,0.94078,0,2.0986
