0.93909,0.88217,1.667,2.606,1.1342,1.6564,1.1273,1.1425,0.57495,0.66771,0.85886,0.67497,1.1309,0.80998,0.98076,1.0604,2.2378,1.2932
0.93909,0.88217,1.667,2.606,1.1342,1.6564,1.1273,1.1425,0.57495,0.66771,0.85886,0.67497,1.1309,0.80998,0.98076,1.0604,2.2378,1.2932
0.93909,1.1001,1.6974,2.606,1.1342,1.6564,1.1273,1.1789,0.57495,0.66771,0.85886,0.67497,1.1309,0.80998,0.98076,1.0604,2.3001,1.2932
0.93909,1.1001,1.6974,2.606,1.1342,1.6564,1.1273,1.1789,0.57495,0.66771,0.85886,0.67497,1.1309,0.80998,0.98076,1.0604,2.3001,1.2932
0.93909,1.1246,1.6974,2.606,1.0906,1.6564,1.1043,1.1425,0.57495,0.66771,0.85886,0.67497,1.1309,0.80998,0.98076,1.0604,2.2897,1.2932
0.95758,1.1246,1.7279,2.5727,1.0906,1.6564,1.0801,1.1425,0.57495,0.66771,0.85886,0.67497,1.1309,0.80998,0.95946,1.0604,2.2886,1.288
0.97607,1.149,1.7584,2.5727,1.0906,1.623,1.0572,1.1061,0.5898,0.66771,0.85886,0.70326,1.1309,0.80998,0.95946,1.0604,2.2878,1.2978
0.99456,1.149,1.7889,2.5727,1.0491,1.623,1.01,1.1061,0.5898,0.69452,0.89579,0.67497,1.1309,0.80998,0.95946,1.0604,2.2826,1.3055
0.99456,1.1735,1.8194,2.5727,1.0077,1.623,0.98706,1.0679,0.60365,0.69452,0.89579,0.67497,1.1309,0.80998,0.93816,1.0604,2.2782,1.3041
1.0131,1.198,1.8499,2.5394,1.0077,1.623,0.98706,1.0315,0.60365,0.69452,0.89579,0.70326,1.0794,0.80998,0.93816,1.0604,2.2834,1.3038
1.0345,1.198,1.8499,2.5394,1.0077,1.591,0.96293,1.0315,0.6185,0.69452,0.89579,0.67497,1.1309,0.80998,0.93816,1.0171,2.2768,1.3025
1.0568,1.2236,1.8804,2.506,1.0077,1.591,0.93995,0.99514,0.63334,0.69452,0.89579,0.67497,1.0794,0.80998,0.91687,1.0171,2.2779,1.2954
1.0568,1.2236,1.9108,2.506,0.96407,1.591,0.93995,0.99514,0.63334,0.72011,0.89579,0.67497,1.0794,0.80998,0.93816,1.0171,2.2785,1.3063
1.0792,1.2236,1.9108,2.4741,0.96407,1.5589,0.93995,0.99514,0.63334,0.72011,0.89579,0.67497,1.1309,0.80998,0.93816,1.0604,2.2717,1.318
1.0792,1.2236,1.9413,2.4407,1.0077,1.5589,0.91697,0.99514,0.63334,0.72011,0.89579,0.70326,1.1309,0.80998,0.93816,1.0604,2.2711,1.3237
