0.4204,0.64094,0.3963,0.36951,1.2891,0.7788,0.83424,0.43059,0.59969,0.8846,1.4715,0.86224,0.58534,1.5571,0.89333,1.8073,1.0063,1.6775
0.4204,0.64094,0.3963,0.36951,1.2891,0.7788,0.83424,0.43059,0.59969,0.8846,1.4715,0.86224,0.58534,1.5571,0.89333,1.8073,1.0063,1.6775
0.32893,0.53839,0.34642,0.36951,1.3327,0.80702,0.85952,0.43059,0.62147,0.90775,1.4715,0.89322,0.58534,1.5571,0.89333,1.8073,0.96424,1.695
0.25594,0.41836,0.29653,0.34312,1.3741,0.80702,0.88365,0.43059,0.64324,0.95405,1.4715,0.89322,0.62983,1.5872,0.89333,1.863,0.9115,1.7301
0.18295,0.27852,0.22309,0.31672,1.4592,0.80702,0.93306,0.43059,0.66402,0.97842,1.4715,0.92421,0.62983,1.6173,0.91687,1.8073,0.86096,1.7522
0.12748,0.17946,0.14827,0.29033,1.5028,0.7788,0.98247,0.43059,0.68579,1.0016,1.4715,0.98484,0.62983,1.6475,0.94153,1.863,0.81341,1.7952
0.091476,0.099055,0.098383,0.23754,1.5028,0.7788,1.0319,0.39232,0.68579,1.0491,1.5003,1.0158,0.62983,1.6776,0.94153,1.863,0.77052,1.8241
0.036007,0.079244,0.073441,0.18476,1.4592,0.7788,1.0813,0.39232,0.70756,1.0722,1.5003,1.0158,0.62983,1.7065,0.96619,1.863,0.74128,1.8472
0,0.059433,0.048499,0.10557,1.3741,0.75185,1.156,0.39232,0.72933,1.0954,1.529,1.0468,0.62983,1.7065,0.96619,1.9166,0.7074,1.8775
0,0.039622,0.048499,0.052787,1.204,0.69668,1.2042,0.39232,0.75011,1.1198,1.5577,1.0778,0.67666,1.7366,1.0155,1.9166,0.67079,1.9243
0,0,0,0,1.0317,0.61713,1.2514,0.43059,0.77188,1.1429,1.5577,1.0778,0.67666,1.7668,1.0155,1.9723,0.61969,1.9491
0,0,0,0,0.85938,0.51834,1.2996,0.43059,0.79366,1.1661,1.5864,1.1088,0.67666,1.7969,1.039,1.9723,0.58854,1.9842
0,0,0,0,0.602,0.39517,1.2755,0.43059,0.81444,1.1904,1.5864,1.1088,0.72114,1.7969,1.0637,2.026,0.52433,2.0136
0,0,0,0,0.301,0.27072,1.1307,0.43059,0.83621,1.2136,1.6439,1.1384,0.72114,1.827,1.0884,2.026,0.4257,2.0545
0,0,0,0,0.12869,0.12317,0.95834,0.43059,0.87975,1.2611,1.6726,1.1384,0.72114,1.827,1.113,2.0817,0.3317,2.0962
0,0,0,0,0,0.048755,0.66187,0.39232,0.9223,1.2842,1.73,1.1384,0.76563,1.8572,1.1377,2.1291,0.22378,2.1482
0,0,0,0,0,0,0.39988,0.23539,0.96486,1.333,1.7861,1.1694,0.76563,1.8572,1.1377,2.1291,0.12869,2.1882
0,0,0,0,0,0,0.23556,0.078463,1.0302,1.3805,1.8435,1.2004,0.76563,1.8572,1.1377,2.1291,0.067215,2.2345
0,0,0,0,0,0,0.16432,0,1.0707,1.4536,1.901,1.2004,0.76563,1.8873,1.113,2.1291,0.039072,2.2738
0,0,0,0,0,0,0.094225,0,1.1321,1.5011,1.9584,1.2314,0.76563,1.8873,1.113,2.0817,0.022405,2.3127
0,0,0,0,0,0,0,0,1.1727,1.5255,1.9871,1.2314,0.76563,1.8873,1.113,2.0817,0,2.335
0,0,0,0,0,0,0,0,1.2132,1.573,2.0446,1.2314,0.76563,1.8873,1.0884,2.0817,0,2.3623
0,0,0,0,0,0,0,0,1.2548,1.5974,2.0733,1.2314,0.76563,1.8873,1.0637,2.026,0,2.3715
0,0,0,0,0,0,0,0,1.2954,1.6218,2.102,1.2314,0.72114,1.8572,1.039,1.9166,0,2.362
0,0,0,0,0,0,0,0,1.336,1.6461,2.1595,1.2004,0.72114,1.8572,1.0155,1.863,0,2.371
0,0,0,0,0,0,0,0,1.3775,1.6693,2.1595,1.2004,0.67666,1.7969,0.96619,1.7537,0,2.3435
0,0,0,0,0,0,0,0,1.3973,1.6936,2.1895,1.1694,0.67666,1.7969,0.94153,1.6443,0,2.3337
0,0,0,0,0,0,0,0,1.4181,1.6936,2.1895,1.1694,0.67666,1.7668,0.91687,1.5907,0,2.3201
0,0,0,0,0,0,0,0,1.4181,1.6936,2.2183,1.1384,0.62983,1.7366,0.89333,1.4813,0,2.2876
0,0,0,0,0,0,0,0,1.4181,1.6936,2.2183,1.1694,0.67666,1.7668,0.91687,1.4813,0,2.3113
0,0,0,0,0,0,0,0,1.4181,1.6693,2.2183,1.1694,0.67666,1.7668,0.91687,1.4813,0,2.3059
0,0,0,0,0,0,0,0,1.3973,1.6693,2.2183,1.1694,0.67666,1.7668,0.94153,1.4813,0,2.3062
0,0,0,0,0,0,0,0,1.3973,1.6461,2.2183,1.1694,0.67666,1.7969,0.96619,1.4813,0,2.3132
0,0,0,0,0,0,0,0,1.3973,1.6461,2.2183,1.1694,0.72114,1.7969,0.96619,1.4256,0,2.3111
0,0,0,0,0,0,0,0,1.3775,1.6218,2.1895,1.1694,0.72114,1.7969,0.99085,1.4256,0,2.3004
