0,0,0,0.25143,0.53875,2.2196,2.058,2.2046,0.22464,1.3513,1.7916,0.35837,2.2547,0.094367,0.39679,0.12379,1.3938,1.1878
0,0,0,0.25143,0.53875,2.2196,2.058,2.2046,0.22464,1.3513,1.7916,0.35837,2.2547,0.094367,0.39679,0.12379,1.3938,1.1878
0,0,0,0.23477,0.53875,1.9245,1.7627,2.4438,0.23651,1.4049,1.8435,0.41226,2.3999,0.11009,0.47637,0.14854,1.2916,1.2671
0,0,0,0.23477,0.51257,1.7039,1.4869,2.7366,0.24839,1.439,1.8777,0.44863,2.51,0.11009,0.55595,0.1733,1.2175,1.3275
0,0,0,0.21671,0.51257,1.4819,1.2628,3.062,0.24839,1.4926,1.9297,0.50252,2.6551,0.12582,0.64001,0.19806,1.1599,1.4046
0,0,0,0.21671,0.48422,1.2279,0.99396,3.4428,0.25927,1.5267,1.9639,0.55641,2.8003,0.14155,0.72632,0.22282,1.0927,1.4773
0,0,0,0.20004,0.45804,0.97125,0.76184,3.7643,0.27115,1.5621,2.0145,0.6103,2.9478,0.17301,0.81263,0.27233,1.0222,1.5607
0,0,0,0.1667,0.43187,0.6954,0.4332,3.9691,0.28302,1.6145,2.0665,0.64533,3.093,0.18873,0.91463,0.29709,0.90467,1.6413
0,0,0,0.15003,0.37734,0.46445,0.37345,3.5596,0.2949,1.6498,2.1362,0.69922,3.203,0.2215,1.0009,0.32185,0.7727,1.7211
0,0,0,0.13336,0.32281,0.38747,0.32864,2.5242,0.30677,1.6851,2.2073,0.75446,3.3482,0.26868,1.1018,0.34867,0.58772,1.8124
0,0,0,0.11669,0.26828,0.32974,0.29876,1.6554,0.31865,1.7205,2.2442,0.80969,3.4933,0.31587,1.2061,0.37342,0.43417,1.8973
0,0,0,0.10002,0.21594,0.27072,0.23901,1.1387,0.31865,1.7375,2.262,0.86628,3.6408,0.36305,1.2991,0.42294,0.32378,1.9722
0,0,0,0.083349,0.18758,0.19374,0.17926,0.81908,0.31865,1.7558,2.2798,0.94038,3.7579,0.42596,1.391,0.42294,0.24072,2.0439
0,0,0,0.066679,0.13305,0.13472,0.13444,0.53776,0.2949,1.7558,2.262,0.99561,3.875,0.49018,1.4526,0.4477,0.16722,2.0902
0,0,0,0.066679,0.10688,0.096227,0.089629,0.25644,0.28302,1.7375,2.2265,1.0522,3.9546,0.55309,1.53,0.47245,0.10492,2.1316
0,0,0,0.066679,0.080703,0.076981,0.07469,0.068895,0.27115,1.7205,2.1895,1.1074,4.0716,0.60028,1.6073,0.49721,0.067215,2.1738
0,0,0,0.066679,0.080703,0.057736,0.059752,0.04593,0.24839,1.6851,2.1362,1.164,4.1489,0.6645,1.669,0.52197,0.056286,2.201
0,0,0,0.066679,0.080703,0.038491,0.044814,0,0.22464,1.6145,2.0487,1.2193,4.1887,0.73396,1.7172,0.54673,0.042078,2.2065
0,0,0,0.050009,0.052348,0.038491,0.029876,0,0.20089,1.5267,1.9461,1.2745,4.2683,0.78639,1.7833,0.57148,0.031695,2.2106
0,0,0,0.050009,0.052348,0,0.029876,0,0.17714,1.4049,1.8435,1.3122,4.3456,0.83882,1.8483,0.59624,0.023498,2.2029
0,0,0,0.050009,0.052348,0,0,0,0.16526,1.2989,1.7068,1.3311,4.3854,0.90828,1.8976,0.59624,0.016394,2.1836
0,0,0,0.050009,0,0,0,0,0.15339,1.1782,1.5864,1.3688,4.4627,0.96071,1.9638,0.621,0.0098364,2.1762
0,0,0,0.050009,0,0,0,0,0.12964,1.0418,1.4497,1.389,4.5423,1.0144,2.0299,0.64576,0.0098364,2.1558
0,0,0,0.050009,0,0,0,0,0.11776,0.92237,1.3115,1.4281,4.6195,1.0669,2.1117,0.64576,0.0098364,2.146
0,0,0,0.033339,0,0,0,0,0.10589,0.80296,1.1734,1.4469,4.6991,1.1363,2.1778,0.67051,0.0065576,2.1354
0,0,0,0.033339,0,0,0,0,0.094012,0.70061,1.0531,1.4671,4.7764,1.1888,2.2597,0.69733,0.0065576,2.1327
0,0,0,0.033339,0,0,0,0,0.082136,0.60192,0.93271,1.5062,4.8537,1.2582,2.3583,0.72209,0.0065576,2.1419
0,0,0,0.033339,0,0,0,0,0.070261,0.52272,0.81236,1.5453,4.8911,1.329,2.4244,0.72209,0.0065576,2.14
0,0,0,0.033339,0,0,0,0,0.058386,0.44352,0.70979,1.5642,4.9684,1.4024,2.5242,0.74685,0.0065576,2.1542
0,0,0,0.033339,0,0,0,0,0.058386,0.38016,0.60175,1.5844,5.0457,1.4588,2.606,0.74685,0.0065576,2.1632
0,0,0,0.033339,0,0,0,0,0.046511,0.33264,0.51012,1.6234,5.1206,1.5361,2.689,0.77161,0.0065576,2.1871
0,0,0,0.033339,0,0,0,0,0.046511,0.28512,0.41849,1.6625,5.1978,1.5924,2.7551,0.79636,0.0065576,2.2062
0,0,0,0.033339,0,0,0,0,0.046511,0.2376,0.34601,1.6814,5.2751,1.6685,2.8212,0.79636,0.0065576,2.2258
