0.17906,0.062929,0,0,0,0.29638,0.75725,1.1884,2.0376,1.2782,0.85065,1.3567,0.38633,2.0866,1.512,2.6594,0.47788,2.4873
0.17906,0.062929,0,0,0,0.29638,0.75725,1.1884,2.0376,1.2782,0.85065,1.3567,0.38633,2.0866,1.512,2.6594,0.47788,2.4873
0.17906,0.062929,0,0,0,0.22966,0.66647,1.11,2.0376,1.2782,0.85065,1.3877,0.38633,2.0866,1.5345,2.7027,0.43089,2.5047
0.15376,0.041953,0,0,0,0.13087,0.57569,0.99514,2.0376,1.305,0.85065,1.3877,0.38633,2.0866,1.5345,2.7027,0.35985,2.5107
0.15376,0.041953,0,0,0,0.098793,0.52054,0.84205,2.0653,1.305,0.85065,1.42,0.38633,2.1154,1.558,2.7027,0.31804,2.5366
0.12748,0.041953,0,0,0,0,0.4378,0.72722,2.0653,1.3306,0.85065,1.486,0.38633,2.1455,1.558,2.746,0.25356,2.5676
0.12748,0,0,0,0,0,0.35622,0.53585,2.0653,1.3574,0.85065,1.5197,0.38633,2.1744,1.5815,2.746,0.197,2.5922
0.12748,0,0,0,0,0,0.30106,0.38275,2.0653,1.3574,0.85065,1.5534,0.38633,2.2333,1.5815,2.746,0.16203,2.6112
0.12748,0,0,0,0,0,0.2459,0.26792,2.0653,1.3574,0.85065,1.5871,0.38633,2.2622,1.6051,2.7893,0.13252,2.6355
0.10218,0,0,0,0,0,0.1919,0.19137,2.0653,1.3829,0.85065,1.6544,0.42613,2.3212,1.6286,2.8327,0.10164,2.6831
0.10218,0,0,0,0,0,0.13674,0.19137,2.0376,1.3829,0.85065,1.6881,0.42613,2.3513,1.6522,2.8327,0.088527,2.6943
0.10218,0,0,0,0,0,0.10916,0.22965,2.0376,1.3829,0.82193,1.7218,0.42613,2.3801,1.6522,2.876,0.087434,2.7071
0.10218,0,0,0,0,0,0.081585,0.22965,2.0099,1.3574,0.82193,1.7555,0.42613,2.409,1.6757,2.9193,0.080877,2.718
0.10218,0,0,0,0,0,0.081585,0.26792,1.9802,1.3574,0.82193,1.7891,0.42613,2.4391,1.6992,2.9193,0.086342,2.7286
0.10218,0,0,0,0,0,0.081585,0.26792,1.9515,1.3306,0.79185,1.8228,0.42613,2.468,1.7217,2.9193,0.086342,2.727
0.10218,0,0,0,0,0,0.081585,0.22965,1.9218,1.305,0.79185,1.8228,0.42613,2.4981,1.7441,2.9626,0.080877,2.7305
0.10218,0,0,0,0,0,0.054007,0.22965,1.8644,1.2782,0.76176,1.8565,0.42613,2.5269,1.7441,2.9626,0.074319,2.7155
0.10218,0,0,0,0,0,0.054007,0.22965,1.8347,1.2526,0.76176,1.8565,0.42613,2.5558,1.7665,2.9626,0.074319,2.7131
0.10218,0,0,0,0,0,0.054007,0.22965,1.7773,1.2026,0.73167,1.8565,0.42613,2.5558,1.7889,3.006,0.074319,2.6913
0.10218,0,0,0,0,0,0.054007,0.22965,1.7189,1.1782,0.70295,1.8565,0.42613,2.5859,1.7889,3.006,0.074319,2.6703
0.10218,0,0,0,0,0,0.054007,0.22965,1.6605,1.1283,0.6797,1.8565,0.42613,2.6147,1.8113,3.006,0.074319,2.6499
0.10218,0,0,0,0,0,0.054007,0.22965,1.6318,1.1039,0.65782,1.8565,0.42613,2.6147,1.8337,3.006,0.074319,2.6376
0.10218,0,0,0,0,0,0.054007,0.22965,1.5735,1.0783,0.65782,1.8228,0.42613,2.6449,1.8562,3.006,0.074319,2.6208
0.10218,0,0,0,0,0,0.054007,0.22965,1.5448,1.054,0.63594,1.8565,0.42613,2.6737,1.8562,3.006,0.074319,2.6159
